,ac_power_inv_17121_daily_max,ac_power_inv_17121_daily_mean,ac_energy_inv_17121_daily_sum
2019-01-01,2.101,0.5171666666666667,4.659
2019-01-02,2.12,0.5125675675675675,4.755
2019-01-03,2.066,0.5365263157894736,5.103
2019-01-04,1.621,0.571657894736842,5.43
2019-01-05,0.892,0.3254375,2.613
2019-01-09,0.0299999999999999,0.010124999999999976,0.042
2019-01-10,0.223,0.04989999999999998,0.381
2019-01-11,0.231,0.07855172413793102,0.5759999999999998
2019-01-12,0.154,0.05534482758620686,0.399
2019-01-13,0.382,0.10406896551724136,0.756
2019-01-14,0.2,0.08003225806451611,0.624
2019-01-15,0.052,0.024999999999999963,0.114
2019-01-27,0.002,0.002,0.0
2019-01-30,0.0289999999999999,0.00436363636363635,0.021
2019-01-31,0.035,0.012719999999999988,0.084
2019-02-01,0.025,0.00557692307692307,0.0359999999999999
2019-02-02,0.002,0.002,0.0
2019-03-18,0.027,0.008827586206896538,0.063
2019-03-19,0.067,0.019499999999999986,0.189
2019-03-21,0.211,0.08452941176470585,0.7229999999999999
2019-03-22,0.495,0.19902499999999995,2.001
2019-03-23,0.2359999999999999,0.0552413793103448,0.405
2019-03-24,1.597,0.6655813953488372,7.152
2019-03-25,1.731,0.7976304347826086,9.177
2019-03-26,1.256,0.28851063829787227,3.408
2019-03-27,1.596,0.5013823529411765,4.266
2019-03-28,1.375,0.377078947368421,3.585
2019-03-29,3.064,1.3233125000000001,15.888
2019-03-30,3.093,1.3434897959183674,16.458
2019-03-31,2.89,1.3187142857142857,16.161
2019-04-01,1.361,0.5261020408163265,6.447
2019-04-02,2.165,0.7995306122448979,9.798
2019-04-03,3.248,0.8710800000000001,10.89
2019-04-04,2.583,0.7916078431372549,10.086
2019-04-05,1.931,0.6173,7.719
2019-04-06,2.532,0.7612448979591836,9.339
2019-04-07,3.664,1.5701224489795917,19.236
2019-04-08,3.535,1.0604901960784314,13.527
2019-04-09,3.353,0.9389787234042553,11.04
2019-04-10,3.4530000000000003,1.53332,19.17
2019-04-11,1.412,0.5261960784313725,6.714
2019-04-12,3.602,1.487843137254902,18.975
2019-04-13,3.373,1.4441923076923078,18.783
2019-04-14,2.8080000000000003,0.9515833333333332,11.427
2019-04-15,3.76,1.28344,16.041
2019-04-16,3.838,1.3532448979591836,16.578
2019-04-17,3.365,1.4752307692307691,19.173
2019-04-18,3.385,1.4513269230769232,18.873
2019-04-19,3.323,1.269173076923077,16.494
2019-04-20,3.482,0.9409230769230769,12.231
2019-04-21,3.74,1.1940576923076922,15.534
2019-04-22,3.408,1.4898653846153846,19.365
2019-04-23,3.2840000000000003,1.4257884615384615,18.543
2019-04-24,3.575,1.4519615384615385,18.873
2019-04-25,3.319,1.4283076923076923,18.573
2019-04-26,3.305,1.4101851851851852,19.041
2019-04-27,3.345,1.4387777777777777,19.416
2019-04-28,3.35,1.484566037735849,19.674
2019-04-29,3.575,1.4100555555555556,19.05
2019-04-30,2.301,0.48432075471698105,6.423
2019-05-01,3.504,1.526388888888889,20.613
2019-05-02,3.386,1.5055925925925926,20.328
2019-05-03,3.02,1.311909090909091,18.054
2019-05-04,3.349,1.4703818181818182,20.217
2019-05-05,3.471,0.9586851851851851,12.951
2019-05-06,3.016,0.8678148148148149,11.724
2019-05-07,3.384,1.4517636363636364,19.968
2019-05-08,3.265,1.4783272727272727,20.34
2019-05-09,3.174,1.0955925925925927,14.805
2019-05-10,3.422,1.5611851851851852,21.084
2019-05-11,3.2510000000000003,1.4743090909090908,20.277
2019-05-12,3.3110000000000004,1.0912545454545455,15.015
2019-05-13,3.347,1.488125,20.847
2019-05-14,2.5,1.043232142857143,14.616
2019-05-15,1.793,0.34824999999999995,4.875
2019-05-16,3.229,0.9496666666666667,12.822
2019-05-17,3.933,1.5533653846153845,20.205
2019-05-18,2.415,0.76059649122807,10.842
2019-05-19,3.857,1.0714423076923076,13.941
2019-05-20,3.66,1.3275818181818182,18.258
2019-05-21,3.3680000000000003,0.8583921568627452,10.953
2019-05-22,3.08,0.7926851851851852,10.698
2019-05-23,3.6010000000000004,0.6237678571428571,8.733
2019-05-24,3.588,1.1025,14.892
2019-05-25,2.698,0.5828947368421052,8.313
2019-05-26,3.687,0.9689814814814814,13.095
2019-05-27,3.267,0.6364363636363637,8.750999999999998
2019-05-28,2.354,0.7367719298245614,10.5
2019-05-29,3.638,1.2315438596491228,17.544
2019-05-30,3.599,0.6063035714285714,8.493
2019-05-31,3.903,1.0018947368421054,14.283
2019-06-01,1.4069999999999998,0.29279999999999995,1.098
2019-06-02,3.535,1.1542456140350879,16.452
2019-06-03,3.33,1.2465087719298245,17.775
2019-06-04,3.424,1.299844827586207,18.855
2019-06-05,3.205,1.3463389830508474,19.857
2019-06-06,3.394,1.567607142857143,21.957
2019-06-07,3.384,1.509448275862069,21.9
2019-06-08,3.3710000000000004,1.5540526315789474,22.155
2019-06-09,3.392,1.4618947368421054,20.838
2019-06-10,3.15,1.4290172413793103,20.733
2019-06-11,3.134,1.422293103448276,20.634
2019-06-12,3.079,1.3777931034482758,19.989
2019-06-13,3.471,1.3763684210526317,19.611
2019-06-14,3.309,1.2445932203389831,18.357
2019-06-15,3.232,1.387448275862069,20.118
2019-06-16,3.027,0.7188983050847458,10.614
2019-06-17,3.224,1.0389491525423729,15.324
2019-06-18,3.014,1.3357586206896552,19.368
2019-06-19,2.803,1.2782456140350877,18.222
2019-06-20,2.932,1.3319649122807018,18.996
2019-06-21,2.95,1.3562280701754386,19.332
2019-06-22,2.964,1.3496842105263158,19.239
2019-06-23,2.879,1.319280701754386,18.807
2019-06-24,2.957,1.2680526315789473,18.09
2019-06-25,3.002,1.338982456140351,19.086
2019-06-26,3.156,1.3873272727272727,19.083
2019-06-27,2.776,0.7638333333333333,8.019
2019-06-28,2.3040000000000003,0.7659661016949152,11.298
2019-06-29,2.6180000000000003,0.9263333333333332,13.206
2019-06-30,2.893,1.3077413793103447,18.975
2019-07-01,2.922,1.2936491228070175,18.447
2019-07-02,2.906,1.3118771929824562,18.696
2019-07-03,2.897,1.305736842105263,18.612
2019-07-04,2.879,1.2647017543859649,18.03
2019-07-05,2.827,1.2216785714285714,17.121
2019-07-06,2.853,1.3037017543859648,18.582
2019-07-07,3.274,0.9965087719298246,14.211
2019-07-08,2.948,1.338982142857143,18.759
2019-07-09,2.827,1.2816842105263158,18.27
2019-07-10,2.845,1.2333793103448276,17.895
2019-07-11,2.79,1.2737142857142858,17.841
2019-07-12,2.847,1.2359122807017544,17.613
2019-07-13,2.853,1.287607142857143,18.024
2019-07-14,2.912,1.3037142857142858,18.261
2019-07-15,2.854,1.2802857142857142,17.931
2019-07-16,2.864,1.2211964285714285,17.097
2019-07-17,2.7840000000000003,1.2093157894736843,17.247
2019-07-18,2.8510000000000004,1.2435964912280701,17.727
2019-07-19,2.8040000000000003,1.2435892857142856,17.418
2019-07-20,2.825,1.2028928571428572,16.851
2019-07-21,2.969,1.0201964285714287,14.31
2019-07-22,3.027,1.2357368421052632,17.607
2019-07-23,3.0980000000000003,1.0695964912280702,15.243
2019-07-24,2.984,1.3013636363636363,17.901
2019-07-25,2.986,1.0603684210526316,15.114
2019-07-26,2.974,1.013625,14.196
2019-07-27,3.14,1.1373392857142857,15.927
2019-07-28,3.048,1.0621818181818181,14.604
2019-07-29,2.949,1.3104,18.027
2019-07-30,3.013,1.31575,18.426
2019-07-31,2.92,1.3140545454545454,18.075
2019-08-01,2.9370000000000003,1.3155454545454546,18.099
2019-08-02,2.928,1.3158,18.111
2019-08-03,2.94,1.2804,17.607
2019-08-04,3.0010000000000003,1.313611111111111,17.739
2019-08-05,2.809,1.0912407407407407,14.745
2019-08-06,2.9,0.7416111111111111,10.011
2019-08-07,3.162,1.1121785714285715,15.576
2019-08-08,2.997,1.2575094339622641,16.671
2019-08-09,2.786,0.9885849056603774,13.095
2019-08-10,2.838,0.8169444444444445,11.037
2019-08-11,2.983,1.312851851851852,17.727
2019-08-12,2.949,1.2977169811320755,17.214
2019-08-13,2.892,1.278,16.929
2019-08-14,2.919,1.2550754716981132,16.626
2019-08-15,2.859,1.2223396226415095,16.185
2019-08-16,2.895,1.2483396226415095,16.545
2019-08-17,2.907,1.251245283018868,16.593
2019-08-18,2.904,1.2434905660377358,16.488
2019-08-19,2.8960000000000004,1.237056603773585,16.395
2019-08-20,2.872,1.2037924528301889,15.966
2019-08-21,2.9090000000000003,1.1405961538461538,14.832
2019-08-22,2.918,1.2359811320754717,16.389
2019-08-23,2.843,1.254549019607843,16.002
2019-08-24,2.821,1.2143846153846154,15.795
2019-08-25,2.89,1.2306346153846155,16.002
2019-08-26,2.846,1.22425,15.912
2019-08-27,2.765,1.2133076923076924,15.78
2019-08-28,2.877,1.0132692307692308,13.176
2019-08-29,2.96,1.267843137254902,16.176
2019-08-30,3.005,1.31718,16.476
2019-08-31,2.988,1.2741960784313726,16.239
2019-09-01,2.998,1.3404,16.764
2019-09-02,2.935,1.26326,15.798
2019-09-03,2.948,1.2763200000000001,15.957
2019-09-04,3.189,0.9792199999999999,12.246
2019-09-05,3.294,0.9800999999999999,12.255
2019-09-06,3.087,1.12168,14.022
2019-09-07,2.963,1.0901960784313727,13.896
