,ac_power_inv_17405_daily_max,ac_power_inv_17405_daily_mean,ac_energy_inv_17405_daily_sum
2021-12-04,7.728,3.6754871794871793,35.836
2021-12-05,4.932,1.031,9.279000000000002
2021-12-06,3.672,0.9131428571428571,7.99
2021-12-07,6.192,1.7006181818181816,15.589
2021-12-08,7.1160000000000005,1.9041142857142859,16.661
2021-12-09,3.888,1.0953684210526315,10.406
2021-12-10,6.564,2.5771111111111114,23.194
2021-12-11,6.408,1.2769142857142857,11.173
2021-12-12,7.284,3.7985945945945945,35.137
2021-12-13,7.2,3.6657297297297298,33.908
2021-12-14,6.264,2.7523157894736845,26.147
2021-12-15,1.872,0.6456216216216216,5.972
2021-12-16,4.308,1.9361111111111111,17.425
2021-12-17,7.224,2.9945263157894733,28.448
2021-12-20,1.332,0.47251612903225804,3.662
2021-12-21,2.076,0.45505882352941174,3.868
2021-12-22,6.516,1.830054054054054,16.928
2021-12-23,1.296,0.4961111111111111,4.465
2021-12-24,1.26,0.6539469026548672,6.158
2021-12-25,1.236,0.3743333333333333,3.369
2021-12-26,7.284,3.5148108108108107,32.512
2021-12-28,0.1439999999999999,0.03354838709677418,0.322
2021-12-29,0.108,0.01669565217391304,0.096
2021-12-30,0.7319999999999999,0.17449999999999996,1.396
2021-12-31,1.536,0.6648235294117647,5.651
