measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-07-05 00:00:00,0.1567,-0.1978999999999999,122.85,11.076,13.487,12.649,0.0131,-0.224,-0.0028999999999999,-99999.0,9.9912,15.265,-99999.0,-1.8327,10
2010-07-05 00:01:00,0.157,-0.2199,122.85,11.045,13.487,12.649,0.0129,-0.1053999999999999,-0.0016,-99999.0,9.9682,15.28,-99999.0,-1.7494,10
2010-07-05 00:02:00,0.157,-0.2199,122.85,11.042,13.487,12.649,0.0129,0.224,0.0027,-99999.0,9.9737,15.297,-99999.0,-1.805,10
2010-07-05 00:03:00,0.157,-0.1978999999999999,122.82,11.073,13.487,12.646,0.0126,0.0879,0.0005999999999999,-99999.0,9.9237,15.346,-99999.0,-1.8605,10
2010-07-05 00:04:00,0.157,-0.1869,122.85,11.093,13.489,12.63,0.0131,-0.2240999999999999,-0.0028999999999999,-99999.0,9.8635,15.353,-99999.0,-1.9439,10
2010-07-05 00:05:00,0.157,-0.1978999999999999,122.82,11.097,13.489,12.629,0.0129,-0.5623,-0.0077,-99999.0,9.8541,15.348,-99999.0,-1.9439,10
2010-07-05 00:06:00,0.157,-0.1759,122.83,11.06,13.488,12.628,0.0131,0.2416,0.0032,-99999.0,9.8639,15.344,-99999.0,-1.9161,10
2010-07-05 00:07:00,0.1562,-0.1429999999999999,122.86,11.056,13.489,12.628,0.0131,-0.6502,-0.0085,-99999.0,9.841500000000002,15.328,-99999.0,-1.7772,10
2010-07-05 00:08:00,0.1562,-0.165,122.87,11.046,13.489,12.628,0.0129,-0.2636,-0.0037,-99999.0,9.827,15.35,-99999.0,-1.7772,10
2010-07-05 00:09:00,0.1562,-0.2308999999999999,122.93,11.035,13.491,12.609,0.0131,0.4657,0.0061,-99999.0,9.8188,15.309,-99999.0,-1.5828,10
2010-07-05 00:10:00,0.157,-0.2199,122.88,11.03,13.489,12.606,0.0131,0.3689999999999999,0.0047999999999999,-99999.0,9.7923,15.36,-99999.0,-1.805,10
