measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-11-16 00:00:00,1.5335,-1.1201,122.25,5.1388,13.54,4.4268,-0.03971,-0.16835,0.00744,2.7835,1.2685,1.2167,1.3848,-2.4875,10
2018-11-16 00:01:00,1.534,-1.1533,122.21,5.3909,13.542,4.437,-0.0333,-0.33671,0.00868,2.9274,1.4212,1.3376,1.495,-2.4875,10
2018-11-16 00:02:00,1.5337,-1.1422,122.4,5.5266,13.542,4.4418,-0.03733,0.99681,-0.03839,2.964,1.4084,1.3318,1.5403,-2.4598,10
2018-11-16 00:03:00,1.534,-1.1311,122.22,5.5761,13.542,4.4315,-0.0366,-0.74428,0.02951,2.9713,1.3505,1.3859,1.6085,-2.4875,10
2018-11-16 00:04:00,1.5354,-1.1866,122.27,5.634,13.541,4.4211,-0.0333,0.1462,-0.0056299999999999,3.0422,1.4471,1.5208,1.7873,-2.4322,10
2018-11-16 00:05:00,1.5345,-1.12,122.26,5.6946,13.542,4.4173,-0.0340299999999999,-0.01329,0.00192,3.1141,1.6,1.6985,2.023,-2.3216,10
2018-11-16 00:06:00,1.5343,-1.1755,122.25,5.9201,13.541,4.4173,-0.0300099999999999,-0.44302,0.01333,3.2265,1.836,1.8098,2.1696,-2.294,10
2018-11-16 00:07:00,1.5359,-1.0757,122.33,6.0728,13.54,4.4052,-0.0344,0.57593,-0.01981,3.2461,1.6813,1.8153,2.3082,-2.0453,10
2018-11-16 00:08:00,1.5351,-1.1755,122.29,6.1288,13.538,4.4136,-0.0329399999999999,-0.2702399999999999,0.01307,3.2885,1.772,1.8393,2.2536,-2.0729,10
2018-11-16 00:09:00,1.5348,-1.1644,122.29,6.1064,13.535,4.4067,-0.03916,-0.2082199999999999,0.0074799999999999,3.3487,1.8133,1.9132,2.3019,-2.294,10
2018-11-16 00:10:00,1.5334,-1.1311,122.3,6.1419,13.535,4.3859,-0.0371399999999999,0.0664499999999999,-0.00838,3.3752,1.7896,1.9058,2.2818,-2.3769,10
2018-11-16 00:11:00,1.5359,-1.1865,122.36,6.1363,13.535,4.3978,-0.03733,-0.18164,0.0051,3.39,1.6555,1.8455,2.223,-2.5427,10
2018-11-16 00:12:00,1.534,-1.1533,122.53,6.085,13.535,4.3995,-0.0387899999999999,-0.5582,0.01939,3.3691,1.5658,1.726,2.0689,-2.6533,10
2018-11-16 00:13:00,1.534,-1.0978,122.32,5.9865,13.534,4.3995,-0.0321999999999999,0.25695,-0.01895,3.3202,1.4672,1.6714,1.9753,-2.6257,10
2018-11-16 00:14:00,1.5351,-1.2087,122.32,5.8473,13.534,4.4011,-0.03074,0.25695,-0.01064,3.2837,1.4377,1.5674,1.8027,-2.6809,10
2018-11-16 00:15:00,1.5337,-1.1976,122.32,5.693,13.535,4.4028,-0.03769,0.0664499999999999,-0.0001499999999999,3.2529,1.3458,1.4834,1.6662,-2.6257,10
2018-11-16 00:16:00,1.5331,-1.1089,122.38,5.7007,13.534,4.4096,-0.0311099999999999,0.15506,-0.00423,3.247,1.3669,1.4626,1.6618,-2.7639,10
2018-11-16 00:17:00,1.534,-1.1754,122.31,5.7718,13.533,4.4078,-0.03257,-0.0310099999999999,0.0012199999999999,3.2368,1.2658,1.4657,1.6295,-3.0955,10
2018-11-16 00:18:00,1.5345,-1.0978,122.31,5.8085,13.533,4.4147,-0.03348,0.16391,-0.00623,3.2076,1.2351,1.3798,1.5847,-2.8744,10
2018-11-16 00:19:00,1.5337,-1.1976,122.27,5.7969,13.534,4.4216,-0.03989,0.1772,-0.01107,3.1827,1.1704,1.3285,1.52,-2.8191,10
2018-11-16 00:20:00,1.5331,-1.1644,122.26,5.7202,13.534,4.4336,-0.0364099999999999,0.40314,-0.01242,3.1566,1.2207,1.2661,1.437,-2.8744,10
2018-11-16 00:21:00,1.5342,-1.1311,122.25,5.6449,13.533,4.4422,-0.0413499999999999,0.01329,0.00263,3.1574,1.1982,1.2457,1.3847,-2.9849,10
2018-11-16 00:22:00,1.5351,-1.1533,122.5,5.5592,13.533,4.4412,-0.03257,0.37213,-0.01073,3.1197,1.0844,1.1589,1.315,-3.0678,10
2018-11-16 00:23:00,1.5351,-1.1422,122.24,5.4443,13.534,4.4364,-0.0311099999999999,0.11076,-0.00174,3.0732,1.0264,1.1413,1.2342,-3.2889,10
2018-11-16 00:24:00,1.5337,-1.1422,122.28,5.369,13.534,4.4537,-0.03239,0.1063299999999999,-0.00231,3.0721,1.0501,1.2481,1.3856,-3.3166,10
2018-11-16 00:25:00,1.5349,-1.1201,122.24,5.3739,13.534,4.4561,-0.0380599999999999,0.20379,-0.0061599999999999,3.0879,1.1717,1.3051,1.5298,-3.3166,10
2018-11-16 00:26:00,1.5335,-1.109,122.27,5.4329,13.533,4.4528,-0.03202,-0.0708899999999999,-0.0009399999999999,3.1137,1.2876,1.4295,1.7038,-3.3166,10
2018-11-16 00:27:00,1.5338,-1.1866,122.23,5.7932,13.534,4.4684,-0.03074,-0.52278,0.01213,3.2183,1.4543,1.618,1.9454,-3.2613,10
2018-11-16 00:28:00,1.5351,-1.1644,122.22,6.0179,13.532,4.4748,-0.03184,-0.0044299999999999,-0.00222,3.2615,1.4423,1.526,1.915,-3.206,10
2018-11-16 00:29:00,1.5329,-1.0979,122.25,5.9707,13.534,4.4713,-0.0371399999999999,-0.13291,0.0067999999999999,3.229,1.3452,1.4997,1.8371,-3.0955,10
2018-11-16 00:30:00,1.534,-1.109,122.29,5.8731,13.534,4.473,-0.03824,0.1063299999999999,-0.00185,3.2088,1.3193,1.4363,1.7474,-2.902,10
2018-11-16 00:31:00,1.534,-1.12,122.22,5.8635,13.531,4.483,-0.03037,0.0310099999999999,0.00123,3.2019,1.3279,1.4477,1.7143,-2.9297,10
2018-11-16 00:32:00,1.5345,-1.1866,122.05,5.8811,13.533,4.5019,-0.0311099999999999,0.4828899999999999,-0.0170699999999999,3.2152,1.3214,1.4483,1.7453,-3.1231,10
2018-11-16 00:33:00,1.5343,-1.1644,122.01,5.7843,13.532,4.4933,-0.03184,-0.23923,0.00561,3.2023,1.2674,1.344,1.6048,-3.289,10
2018-11-16 00:34:00,1.5351,-1.1422,121.99,5.6932,13.534,4.4947,-0.03074,-0.44745,0.0182399999999999,3.174,1.1652,1.2865,1.5056,-3.3166,10
2018-11-16 00:35:00,1.5351,-1.1533,121.97,5.6756,13.533,4.5171,-0.03348,0.0442999999999999,-0.00012,3.1647,1.1367,1.219,1.4516,-3.3166,10
2018-11-16 00:36:00,1.534,-1.1533,121.99,5.6457,13.534,4.5188,-0.0364099999999999,-0.1949299999999999,0.00847,3.1431,1.1207,1.159,1.4192,-3.3166,10
2018-11-16 00:37:00,1.5345,-1.1089,121.97,5.6843,13.533,4.5255,-0.02946,0.2968199999999999,0.0011999999999999,3.1179,1.1011,1.2011,1.4671,-3.3166,10
2018-11-16 00:38:00,1.5345,-1.1976,121.95,5.7083,13.533,4.541,-0.03952,0.25252,-0.01149,3.0953,1.0117,1.126,1.4238,-3.3166,10
2018-11-16 00:39:00,1.5334,-1.0978,121.96,5.6404,13.534,4.5341,-0.03751,-0.03987,0.0004099999999999,3.0686,0.95656,1.0268,1.3269,-3.3442,10
2018-11-16 00:40:00,1.5353,-1.1533,121.99,5.5368,13.534,4.5391,-0.03568,0.0885999999999999,-0.00288,3.0142,0.83526,0.93604,1.2085,-3.3165,10
2018-11-16 00:41:00,1.5342,-1.1311,122.2,5.4873,13.534,4.565,-0.0311099999999999,-0.11075,0.00148,3.0147,0.78891,0.91879,1.1253,-3.3165,10
2018-11-16 00:42:00,1.5329,-1.1644,122.07,5.4144,13.532,4.5651,-0.0316499999999999,0.1019,0.00664,2.9725,0.7627899999999999,0.90263,1.0878,-3.3442,10
2018-11-16 00:43:00,1.5346,-1.1422,121.93,5.3752,13.533,4.5626,-0.0314699999999999,-0.05759,-0.0004899999999999,2.9536,0.8212599999999999,0.90927,1.0803,-3.3442,10
2018-11-16 00:44:00,1.5332,-1.1533,121.9,5.4175,13.532,4.5798,-0.0333,-0.0354399999999999,0.0004099999999999,2.9766,0.75699,0.92805,1.1608,-3.3718,10
2018-11-16 00:45:00,1.5332,-1.1644,121.94,5.4537,13.533,4.5849,-0.0380599999999999,-0.0442999999999999,0.0030899999999999,2.9654,0.75927,0.86716,1.0673,-3.3166,10
2018-11-16 00:46:00,1.5332,-1.1866,121.98,5.4584,13.532,4.595,-0.02818,0.72655,-0.01942,2.9465,0.8986,0.90782,1.0852,-3.3166,10
2018-11-16 00:47:00,1.5348,-1.1311,121.96,5.5039,13.533,4.6036,-0.03751,0.22151,-0.01046,2.9474,0.82282,0.9676,1.1393,-3.3166,10
2018-11-16 00:48:00,1.5343,-1.1755,121.9,5.5017,13.534,4.5984,-0.02909,0.1905,0.00067,2.9351,0.83601,0.93467,1.095,-3.3166,10
2018-11-16 00:49:00,1.5329,-1.2309,121.88,5.4705,13.533,4.6085,-0.03056,0.15506,-0.00383,2.9438,0.96118,0.90158,1.0648,-3.3166,10
2018-11-16 00:50:00,1.5332,-1.1866,121.92,5.4593,13.532,4.6206,-0.02928,-1.0854,0.0308599999999999,2.9425,0.7824299999999998,0.91444,1.0897,-3.3166,10
2018-11-16 00:51:00,1.5365,-1.2198,121.91,5.4365,13.533,4.6291,-0.03458,0.4253,-0.01426,2.9242,0.6980199999999999,0.92374,1.1238,-3.3166,10
2018-11-16 00:52:00,1.5326,-1.1089,121.9,5.403,13.534,4.6479,-0.03037,1.1341,-0.0344,2.9077,0.77588,0.89371,1.0768,-3.3166,10
2018-11-16 00:53:00,1.534,-1.2087,121.91,5.3567,13.533,4.6376,-0.0314699999999999,-0.52276,0.01784,2.8712,0.71718,0.81373,0.95567,-3.3166,10
2018-11-16 00:54:00,1.5353,-1.0978,121.91,5.3535,13.533,4.6409,-0.0344,0.95248,-0.03209,2.8469,0.72831,0.8440199999999999,0.94905,-3.4824,10
2018-11-16 00:55:00,1.5345,-1.0867,121.88,5.336,13.533,4.6391,-0.03239,1.0765,-0.0355699999999999,2.8246,0.7115599999999999,0.7591299999999999,0.87553,-3.5101,10
2018-11-16 00:56:00,1.534,-1.1865,121.82,5.2253,13.535,4.646,-0.03458,-0.40314,0.01442,2.7756,0.5942699999999999,0.62267,0.68728,-3.4548,10
2018-11-16 00:57:00,1.534,-1.1422,121.88,5.1184,13.535,4.6586,-0.02799,-0.72655,0.0239599999999999,2.7508,0.5075899999999999,0.6254699999999999,0.62689,-3.4272,10
2018-11-16 00:58:00,1.5335,-1.0757,121.91,5.1017,13.535,4.6609,-0.02287,-0.28354,0.00662,2.7121,0.4821699999999999,0.64834,0.74631,-3.3166,10
2018-11-16 00:59:00,1.5365,-1.1533,121.94,5.2133,13.534,4.6643,-0.0329399999999999,0.75314,-0.02554,2.7148,0.5942899999999999,0.7817199999999999,0.97901,-3.3442,10
2018-11-16 01:00:00,1.5345,-1.1533,122.06,5.3888,13.535,4.6641,-0.0331199999999999,0.14177,-0.0077,2.7351,0.648,0.8638099999999999,1.076,-3.3995,10
2018-11-16 01:01:00,1.5365,-1.1644,121.96,5.463,13.533,4.6847,-0.02964,0.28353,-0.01298,2.7748,0.67793,0.96682,1.23,-3.3443,10
2018-11-16 01:02:00,1.5356,-1.1755,122.01,5.5988,13.533,4.6916,-0.0321999999999999,0.16392,-0.00725,2.8348,0.98438,1.1185,1.388,-3.3719,10
2018-11-16 01:03:00,1.5345,-1.1976,121.98,5.8611,13.533,4.6845,-0.02653,0.49618,-0.0130899999999999,2.9203,1.1362,1.2951,1.6566,-3.3996,10
2018-11-16 01:04:00,1.534,-1.1644,121.96,6.0474,13.533,4.6844,-0.0378799999999999,-0.37656,0.01322,2.9838,1.0332,1.385,1.7975,-3.3166,10
2018-11-16 01:05:00,1.5351,-1.1976,121.97,6.1024,13.532,4.6913,-0.03239,-0.7487,0.02527,3.0028,1.1898,1.3366,1.696,-3.3166,10
2018-11-16 01:06:00,1.5354,-1.1865,122.0,6.0618,13.533,4.7049,-0.03202,-0.8638799999999999,0.0286499999999999,3.0101,1.1844,1.2766,1.6105,-3.3166,10
2018-11-16 01:07:00,1.5337,-1.1422,122.04,6.0042,13.533,4.7031,-0.02452,0.98792,-0.0260899999999999,2.9857,1.0946,1.3457,1.7101,-3.3166,10
2018-11-16 01:08:00,1.5353,-1.1533,122.03,5.9144,13.533,4.7066,-0.0311099999999999,0.1461899999999999,-0.0043499999999999,3.0612,1.1747,1.4732,1.8149,-3.3166,10
2018-11-16 01:09:00,1.5334,-1.12,122.05,5.936,13.532,4.7081,-0.03202,0.7486899999999999,-0.0237699999999999,3.1264,1.3294,1.5074,1.8306,-3.1784,10
2018-11-16 01:10:00,1.534,-1.0867,122.02,6.0384,13.532,4.7236,-0.0311099999999999,-1.1474,0.03679,3.1688,1.316,1.4691,1.7179,-2.9573,10
2018-11-16 01:11:00,1.5337,-1.1644,122.07,5.9996,13.531,4.7288,-0.0354999999999999,0.6202199999999999,-0.01963,3.138,1.2942,1.4587,1.7309,-2.985,10
2018-11-16 01:12:00,1.5331,-1.12,122.08,5.9721,13.532,4.7321,-0.0314699999999999,0.07974,-0.0019599999999999,3.1335,1.3309,1.4748,1.7342,-3.0955,10
2018-11-16 01:13:00,1.5351,-1.1865,122.0,6.2018,13.531,4.72,-0.0419,0.44744,-0.01574,3.1991,1.3399,1.6235,1.9035,-2.7915,10
2018-11-16 01:14:00,1.5356,-1.1422,122.02,6.3745,13.531,4.7252,-0.0336699999999999,-0.1772,0.00759,3.2276,1.443,1.7429,2.0185,-2.2664,10
2018-11-16 01:15:00,1.5342,-1.1311,122.03,6.5354,13.532,4.732,-0.03056,0.34555,-0.0083099999999999,3.2896,1.6157,1.7865,2.0827,-1.99,10
2018-11-16 01:16:00,1.5351,-1.1644,122.05,6.5233,13.53,4.7441,-0.03037,-0.44744,0.0145799999999999,3.2847,1.4939,1.8327,2.121,-1.99,10
2018-11-16 01:17:00,1.5345,-1.1422,122.0,6.3724,13.528,4.7441,-0.03586,0.91703,-0.03011,3.2607,1.5697,1.883,2.1472,-1.99,10
2018-11-16 01:18:00,1.5334,-1.1533,122.04,6.2984,13.529,4.763,-0.03586,-1.0544,0.03894,3.2924,1.7227,1.9303,2.1024,-1.99,10
2018-11-16 01:19:00,1.5362,-1.1533,122.03,6.3041,13.528,4.763,-0.03458,0.17277,-0.00568,3.2761,1.6128,1.9402,2.1817,-1.9347,10
2018-11-16 01:20:00,1.5342,-1.2642,122.01,6.2012,13.529,4.763,-0.02964,0.4518699999999999,-0.01527,3.2591,1.7766,1.8566,2.0217,-1.9347,10
2018-11-16 01:21:00,1.5345,-1.1865,121.96,6.1085,13.529,4.7681,-0.0344,-0.6246399999999999,0.0203899999999999,3.2388,1.5967,1.8554,2.0063,-1.99,10
2018-11-16 01:22:00,1.5345,-1.1754,121.9,6.1149,13.529,4.787,-0.03568,0.88158,-0.0308499999999999,3.2614,1.6307,1.8483,2.0509,-1.99,10
2018-11-16 01:23:00,1.5337,-1.1533,121.97,6.0767,13.527,4.801,-0.03019,-0.27909,0.0094,3.2768,1.7085,1.8559,1.9749,-1.99,10
2018-11-16 01:24:00,1.534,-1.1533,122.04,6.131,13.526,4.8055,-0.03056,-0.0841699999999999,0.0057999999999999,3.3067,1.7195,1.8591,2.0014,-1.99,10
2018-11-16 01:25:00,1.5345,-1.1644,122.04,6.2743,13.525,4.8072,-0.02836,0.16835,-0.00193,3.3382,1.7545,1.8232,1.9933,-2.0729,10
2018-11-16 01:26:00,1.5329,-1.1644,122.03,6.411,13.529,4.8002,-0.0287299999999999,-0.4563099999999999,0.01291,3.3581,1.7801,1.8843,2.0578,-2.2387,10
2018-11-16 01:27:00,1.5345,-1.1089,122.03,6.5193,13.528,4.8035,-0.02909,0.25252,-0.00987,3.4454,1.9435,2.1206,2.3485,-2.0176,10
