measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-03-25 00:00:00,0.1544,-0.6139999999999999,120.28,3.7601,13.995,2.462,0.1051,-0.3628,-0.0381,-99999.0,0.4924,0.3386,0.9578,-0.8908,10
2006-03-25 00:15:00,0.1547999999999999,-0.622,120.4,4.4159,13.99,2.379,0.1051,-0.121,-0.0126999999999999,-99999.0,0.6872,0.5788999999999999,1.1473,-2.1027,10
2006-03-25 00:30:00,0.1552,-0.6367,120.46,2.2828,13.993,2.3678,0.1051,-0.3574999999999999,-0.0376,-99999.0,-0.6805999999999999,-0.7829,-0.3513,-4.0051,10
2006-03-25 00:45:00,0.1557,-0.6139999999999999,120.52,3.713,14.002,2.2796,0.1051,-0.2510999999999999,-0.0264,-99999.0,-0.3533,-0.5267,0.1153,-2.5909,10
2006-03-25 01:00:00,0.1552999999999999,-0.6316,120.55,3.7023,14.003,2.1591,0.1051,-0.2698999999999999,-0.0284,-99999.0,-0.3249,-0.4552999999999999,0.1565999999999999,-3.5189,10
2006-03-25 01:15:00,0.1552,-0.6279,120.51,4.4618,14.002,2.0585,0.1051,-0.2003999999999999,-0.0211,-99999.0,-0.1029,-0.2591999999999999,0.4556,-2.4109,10
2006-03-25 01:30:00,0.155,-0.6154,120.52,4.148,14.001,2.009,0.1051,-0.3115,-0.0327,-99999.0,-0.3499999999999999,-0.4237,0.1332,-2.5019,10
2006-03-25 01:45:00,0.1547999999999999,-0.6367,120.55,3.816,14.003,1.9844,0.1051,0.2717,0.0286,-99999.0,-0.8306,-0.8983999999999999,-0.3822999999999999,-3.3278,10
2006-03-25 02:00:00,0.1552999999999999,-0.6131999999999999,120.67,4.4374,14.005,1.93,0.1051,-0.6588,-0.0691999999999999,-99999.0,-0.3703,-0.6020999999999999,0.1782,-3.4057,10
2006-03-25 02:15:00,0.1554,-0.6418,120.66,4.9867,14.003,1.8866,0.1051,0.3309,0.0347999999999999,-99999.0,0.0521,-0.1142,0.5323999999999999,-3.5375,10
2006-03-25 02:30:00,0.1552999999999999,-0.6228,120.59,2.7368,14.005,1.8816,0.1051,0.1792999999999999,0.0189,-99999.0,-1.1802,-1.2623,-0.9101,-4.1296,10
2006-03-25 02:45:00,0.155,-0.6293999999999998,120.49,2.753,14.015,1.8064,0.1051,0.2235999999999999,0.0235,-99999.0,-1.6489,-1.7708,-1.346,-3.3668,10
2006-03-25 03:00:00,0.1555999999999999,-0.6257,120.47,2.9219,14.021,1.6497,0.1051,-0.0132,-0.0014,-99999.0,-1.7494,-1.8678,-1.3257,-3.1162,10
2006-03-25 03:15:00,0.1562999999999999,-0.6263999999999998,120.51,3.4464,14.023,1.475,0.1051,0.3168,0.0333,-99999.0,-1.2031,-1.3552,-0.7224,-2.9177,10
2006-03-25 03:30:00,0.1557999999999999,-0.6139999999999999,120.43,2.9145,14.024,1.332,0.1051,0.2169,0.0228,-99999.0,-1.2803,-1.3693,-0.7843,-2.5484,10
2006-03-25 03:45:00,0.1557999999999999,-0.6483999999999999,120.39,3.8352,14.023,1.2342,0.1051,-0.1409999999999999,-0.0148,-99999.0,-0.1489999999999999,-0.2841,0.4103999999999999,-1.934,10
2006-03-25 04:00:00,0.1557,-0.6271999999999999,120.45,5.0584,14.013,1.2468,0.1051,-0.2878,-0.0302,-99999.0,0.7147999999999999,0.6542,1.2251,-0.568,10
2006-03-25 04:15:00,0.1552999999999999,-0.6257,120.43,4.2473,14.001,1.442,0.1056,-0.3226,-0.034,-99999.0,0.262,0.2777,0.7366,-1.3141,10
2006-03-25 04:30:00,0.154,-0.6147,120.28,3.6845,13.997,1.6832,0.1053,-0.3769,-0.0396,-99999.0,-0.1174999999999999,-0.1087,0.327,-1.8227,10
2006-03-25 04:45:00,0.1545999999999999,-0.6293999999999998,120.27,3.9158,13.995,1.8704,0.1056,-0.1948999999999999,-0.0204,-99999.0,-0.078,-0.1247999999999999,0.32,-1.9061,10
2006-03-25 05:00:00,0.1537999999999999,-0.6286,120.19,4.5246,13.994,2.003,0.1056,-0.1544,-0.0161,-99999.0,0.1597,0.064,0.6055,-2.0416,10
2006-03-25 05:15:00,0.1542,-0.6125,120.26,5.4321,13.987,2.1313,0.1063,-0.0826,-0.0085,-99999.0,0.804,0.7373,1.3015,-1.5461,10
2006-03-25 05:30:00,0.1527999999999999,-0.6513999999999999,119.98,5.5585,13.979,2.3191,0.1069,0.4304999999999999,0.0463,-99999.0,1.1519,1.0987,1.5977,-1.2825,10
2006-03-25 05:45:00,0.1522999999999999,-0.6293999999999998,119.91,5.4649,13.972,2.5681,0.106,6.3822,0.6746999999999999,-99999.0,1.2688,1.2409,1.6988,-0.9577,10
2006-03-25 06:00:00,0.1622,-0.5978,120.09,4.9818,13.965,2.8289,0.0961999999999999,40.158,3.8013,-99999.0,1.0253,0.9463,1.3309,2.125,10
2006-03-25 06:15:00,0.3649999999999999,-0.9316,119.67,4.544,13.963,3.0269,0.0796999999999999,149.73,11.908,-99999.0,1.1167,1.0651,1.3814,11.817,10
2006-03-25 06:30:00,0.5231,8.7414,119.59,4.7453,13.964,3.1572,-0.0015,155.44,-0.2182999999999999,-99999.0,1.555,1.5681,1.8589,32.929,10
2006-03-25 06:45:00,0.5484999999999999,23.65,119.51,5.132,13.96,3.2638,0.0224,180.6,3.9822,-99999.0,2.5423,2.4991,2.7827,49.991,10
2006-03-25 07:00:00,0.6542,51.458,119.51,4.9024,13.954,3.4089,0.1222,210.41,25.545,-99999.0,3.3596,3.3981,3.5715,76.64199999999998,10
2006-03-25 07:15:00,1.1231,124.27,120.56,5.3112,13.945,3.595,0.4416999999999999,224.33,99.552,-99999.0,5.5221,5.5649,5.5945,150.94,10
2006-03-25 07:30:00,1.6157,188.84,120.64,6.8644,13.929,3.9224,0.7029999999999998,236.35,166.09,-99999.0,9.036,9.04,8.840199999999998,210.78,10
2006-03-25 07:45:00,1.4347,166.1,120.55,8.3336,13.898,4.5694,0.5972,237.24,141.74,-99999.0,11.13,11.156,10.759,188.48,10
2006-03-25 08:00:00,1.5159,176.83,120.48,8.965,13.865,5.4828,0.6431,237.43,152.52,-99999.0,12.024,11.996,11.698,196.02,10
2006-03-25 08:15:00,1.9777,233.89,120.48,8.686999999999998,13.837,6.4859,0.8986,237.04,213.15,-99999.0,12.583,12.888,12.994,247.73,10
