,ac_power_inv_16702_daily_max,ac_power_inv_16702_daily_mean,ac_energy_inv_16702_daily_sum
2014-06-14,4.428,2.3330409356725146,33.249
2014-06-15,4.603,2.1568546511627904,30.919
2014-06-16,4.413,2.3023526011560693,33.196
2014-06-17,4.158,2.2906242774566477,32.989
2014-06-18,4.39,2.3009595375722545,33.173
2014-06-19,4.313,2.2830697674418605,32.73
2014-06-20,4.377,2.2479767441860465,32.213
2014-06-21,3.095,0.6726705202312139,9.691
2014-06-22,4.356,2.3124244186046514,33.143
2014-06-23,4.392,2.322684210526316,33.101
2014-06-24,4.335,2.2843508771929826,32.554
2014-06-25,4.282,2.1647218934911243,30.489
2014-06-26,4.367,2.137440476190476,29.921
2014-06-27,4.222,2.22746783625731,31.741
2014-06-28,4.216,2.6856379310344827,25.957
2014-06-29,4.238,2.241502923976608,31.939
2014-06-30,4.271,2.153688235294118,30.513
2014-07-01,4.253,2.1296235294117647,30.165
2014-07-02,4.211,2.1649294117647058,30.679
2014-07-03,4.275,2.2641183431952663,31.89
2014-07-04,4.178,2.172656976744186,31.146
2014-07-05,4.36,2.1692732558139536,31.102
2014-07-06,4.136,2.164216374269006,30.84
2014-07-07,4.147,2.193134502923977,31.256
2014-07-08,4.489,2.154017543859649,30.702
2014-07-09,4.2700000000000005,2.273794117647059,32.215
2014-07-10,4.263,2.2811420118343197,32.135
2014-07-11,4.263,2.287511627906977,32.796
2014-07-12,4.473,2.2523154761904762,31.537
2014-07-13,4.254,2.1579117647058825,30.575
2014-07-14,4.618,1.4120532544378699,19.896
2014-07-15,1.255,0.6058975903614457,8.393
2014-07-16,4.29,2.2819112426035506,32.149
2014-07-17,4.335,2.2463035714285717,31.451
2014-07-18,4.487,1.985434523809524,27.801
2014-07-19,4.285,1.564777108433735,21.651
2014-07-20,4.513999999999999,1.9132678571428574,26.797
2014-07-21,4.425,2.611437086092715,32.867
2014-07-22,4.388,2.350796407185629,32.719
2014-07-23,4.274,2.2953905325443786,32.333
2014-07-24,4.199,2.2603690476190477,31.645
2014-07-25,3.947,1.2421746987951807,17.189
2014-07-26,4.221,2.0677857142857143,28.956
2014-07-27,4.37,1.5111987951807229,20.91
2014-07-28,4.168,2.2412831325301203,31.006
2014-07-29,4.371,2.2029454545454543,30.293
2014-07-30,4.038,2.195265060240964,30.373
2014-07-31,4.44,2.2925,31.716
2014-08-01,4.329,2.206109756097561,30.156
2014-08-02,1.273,0.5069937106918239,6.724
2014-08-03,4.495,1.483754601226994,20.158
2014-08-04,4.355,2.3839939393939393,32.788
2014-08-05,4.484,2.491963190184049,33.855
2014-08-06,4.5600000000000005,2.565745341614907,34.43
2014-08-07,4.468,2.384716049382716,32.197
2014-08-08,4.41,2.102658385093168,28.223
2014-08-09,4.5520000000000005,2.4657730061349694,33.503
2014-08-10,4.41,2.4033006134969326,32.648
2014-08-11,4.368,2.171975,28.97
2014-08-12,4.32,2.3899171974522293,31.277
2014-08-13,4.448,2.34103164556962,30.83
2014-08-14,4.494,2.5159316770186337,33.755
2014-08-15,4.343,2.4057654320987654,32.478
2014-08-16,4.375,2.4372283950617284,32.909
2014-08-17,4.4270000000000005,2.428664596273292,32.59
2014-08-18,4.421,2.5131635220125785,33.307
2014-08-19,4.5120000000000005,2.474860759493671,32.592
2014-08-20,4.606,1.7096075949367089,22.516
2014-08-21,4.5200000000000005,2.390329113924051,31.478
2014-08-22,4.492,2.5206,33.621
2014-08-23,4.575,2.588987341772152,34.09
2014-08-24,4.666,2.4326496815286625,31.831
2014-08-25,4.749,2.5493057324840764,33.362
2014-08-26,4.5,2.5590191082802547,33.483
2014-08-27,4.386,2.519388535031847,32.966
2014-08-28,4.516,2.5538407643312104,33.421
2014-08-29,4.458,2.5753312101910826,33.699
2014-08-30,4.527,2.472425806451613,31.942
2014-08-31,4.48,2.567168831168831,32.957
2014-09-01,4.5280000000000005,2.611542483660131,33.305
2014-09-02,4.4910000000000005,2.596235294117647,33.104
2014-09-03,4.524,2.592269736842105,32.842
2014-09-04,4.513999999999999,2.3289066666666667,29.118
2014-09-05,4.454,2.44444099378882,32.793
2014-09-06,4.452,2.5130389610389607,32.258
2014-09-07,4.404,2.1382105263157896,27.089
2014-09-08,4.746,2.2599144736842107,28.631
2014-09-09,4.408,2.583185430463576,32.508
2014-09-10,4.452,2.5589736842105264,32.421
2014-09-11,4.445,2.6107350993377483,32.855
2014-09-12,4.511,2.596119205298013,32.674
2014-09-13,4.434,2.5908266666666666,32.394
2014-09-14,4.5840000000000005,2.40502,30.062
2014-09-15,4.307,2.501377483443709,31.483
2014-09-16,4.6450000000000005,2.4015933333333335,30.027
2014-09-17,4.319,2.531463087248322,31.437
2014-09-18,4.505,2.621482993197279,32.118
2014-09-19,4.593,2.1893287671232877,26.641
2014-09-20,4.688,2.035406896551724,24.604
2014-09-21,4.621,2.516673611111111,30.207
2014-09-22,4.591,2.694876712328767,32.793
2014-09-23,4.509,2.7261360544217688,33.397
2014-09-24,4.447,2.646061224489796,32.429
2014-09-25,4.531000000000001,2.6408698630136986,32.14
2014-09-26,4.508,2.728597222222222,32.746
2014-09-27,4.7410000000000005,2.576229166666667,30.923
