measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-06-10 00:00:00,1.5071,-0.97541,122.16,8.632099999999998,13.4,10.419,-0.01683,0.2878299999999999,-0.00125,7.814,6.5896,6.7293,6.8753,-1.9889,10
2019-06-10 00:01:00,1.5075,-1.0036,122.24,8.6042,13.401,10.41,-0.01855,-0.1255999999999999,0.00248,7.8143,6.5697,6.7091,6.8446,-1.9889,10
2019-06-10 00:02:00,1.5068,-0.99758,122.36,8.5754,13.402,10.394,-0.02231,0.19927,0.00384,7.8003,6.6152,6.6777,6.7851,-1.9889,10
2019-06-10 00:03:00,1.5071,-0.95326,122.37,8.5517,13.401,10.377,-0.0226799999999999,-0.02657,0.00032,7.786699999999998,6.5841,6.6557,6.7771,-1.9889,10
2019-06-10 00:04:00,1.5071,-1.0198,122.38,8.519999999999998,13.402,10.365,-0.02451,-0.2435499999999999,0.0035799999999999,7.7742,6.6074,6.6558,6.7386,-1.9889,10
2019-06-10 00:05:00,1.5071,-0.97543,122.38,8.499,13.402,10.356,-0.02048,-0.00885,-7e-05,7.7535,6.5627,6.6701,6.7754,-1.9889,10
2019-06-10 00:06:00,1.5071,-1.0309,122.18,8.5072,13.404,10.334,-0.02304,-0.07971,0.00348,7.7582,6.5773,6.7072,6.7879,-1.9889,10
2019-06-10 00:07:00,1.5069,-0.98653,122.11,8.5283,13.403,10.332,-0.02725,0.6509599999999999,-0.0199499999999999,7.7718,6.7019,6.7082,6.7791,-1.9889,10
2019-06-10 00:08:00,1.5066,-1.0198,122.13,8.56,13.404,10.312,-0.0237799999999999,0.80152,-0.0262599999999999,7.7572,6.6675,6.6949,6.7988,-1.9889,10
2019-06-10 00:09:00,1.5069,-0.95329,122.11,8.5747,13.404,10.313,-0.0277999999999999,-0.4738299999999999,0.01829,7.7695,6.6525,6.7059,6.8055,-1.9889,10
2019-06-10 00:10:00,1.5074,-0.96437,122.32,8.5714,13.402,10.293,-0.0239599999999999,-0.15056,0.00169,7.7492,6.6434,6.7318,6.8672,-1.9889,10
2019-06-10 00:11:00,1.5074,-0.99763,122.43,8.5532,13.405,10.292,-0.02048,-0.04871,0.00023,7.7615,6.7013,6.7083,6.8185,-1.9889,10
2019-06-10 00:12:00,1.5074,-0.93112,122.47,8.5248,13.404,10.274,-0.0228599999999999,-0.3719799999999999,0.0139799999999999,7.7461,6.6851,6.6697,6.7658,-1.9889,10
2019-06-10 00:13:00,1.5077,-0.97546,122.45,8.507799999999998,13.404,10.253,-0.0199399999999999,-0.31884,0.00728,7.707099999999999,6.6202,6.6532,6.783,-1.9889,10
2019-06-10 00:14:00,1.5069,-0.94221,122.51,8.4891,13.404,10.251,-0.02469,0.14171,-0.0007299999999999,7.7027,6.6178,6.669,6.8059,-1.9889,10
2019-06-10 00:15:00,1.5072,-0.99764,122.45,8.4494,13.404,10.237,-0.0250599999999999,-0.01771,0.00017,7.6921,6.6044,6.6395,6.7686,-1.9889,10
2019-06-10 00:16:00,1.5077,-0.96439,122.27,8.4283,13.404,10.23,-0.02195,-0.2922799999999999,0.00952,7.693399999999999,6.6064,6.6632,6.7559,-1.9889,10
2019-06-10 00:17:00,1.5072,-0.96438,122.17,8.4218,13.404,10.224,-0.0191999999999999,0.3454099999999999,-0.0092499999999999,7.681199999999999,6.5886,6.6637,6.7542,-1.9889,10
2019-06-10 00:18:00,1.5063,-0.94219,122.18,8.3918,13.403,10.206,-0.0201199999999999,0.8280899999999999,-0.01609,7.6473,6.5791,6.636,6.7715,-1.9889,10
2019-06-10 00:19:00,1.5077,-0.99761,122.34,8.3772,13.404,10.195,-0.02469,0.7661,-0.02041,7.6436,6.626,6.6464,6.7769,-1.9889,10
2019-06-10 00:20:00,1.5074,-0.98652,122.53,8.373699999999998,13.403,10.186,-0.0250599999999999,0.09299,-0.0069699999999999,7.642699999999999,6.6286,6.656,6.7753,-1.9889,10
2019-06-10 00:21:00,1.5074,-0.94217,122.56,8.372099999999998,13.403,10.173,-0.0149999999999999,-0.14613,0.00251,7.6388,6.6338,6.6766,6.7559,-1.9889,10
2019-06-10 00:22:00,1.5079,-1.0308,122.49,8.3827,13.404,10.164,-0.02048,-0.01328,0.00472,7.6326,6.6424,6.6915,6.7947,-1.9889,10
2019-06-10 00:23:00,1.5068,-0.97543,122.59,8.401,13.404,10.161,-0.02195,0.12842,-0.00687,7.625899999999999,6.677,6.7289,6.8349,-1.9889,10
2019-06-10 00:24:00,1.508,-0.99761,122.5,8.452899999999998,13.404,10.165,-0.02963,0.01328,0.0014499999999999,7.6501,6.6837,6.7904,6.9167,-1.9889,10
2019-06-10 00:25:00,1.5071,-0.95327,122.28,8.5288,13.403,10.165,-0.01866,-0.36312,0.00284,7.6782,6.7476,6.8262,6.9195,-1.9889,10
2019-06-10 00:26:00,1.5082,-1.0198,122.16,8.596,13.403,10.146,-0.0263399999999999,-0.07528,0.0038999999999999,7.6679,6.684,6.8069,6.9304,-1.9889,10
2019-06-10 00:27:00,1.5077,-0.97545,122.25,8.6439,13.403,10.121,-0.0179199999999999,-0.3055499999999999,0.0024099999999999,7.652999999999999,6.6544,6.7786,6.8909,-1.9889,10
2019-06-10 00:28:00,1.5083,-0.98654,122.33,8.648899999999998,13.403,10.118,-0.02213,-0.33655,0.01146,7.6467,6.6788,6.7666,6.881,-1.9889,10
2019-06-10 00:29:00,1.508,-0.9422,122.59,8.6436,13.404,10.102,-0.0213999999999999,0.42512,-0.0083199999999999,7.626,6.6996,6.7936,6.8834,-1.9889,10
2019-06-10 00:30:00,1.5083,-0.95329,122.53,8.6128,13.404,10.093,-0.0149999999999999,0.11957,0.00032,7.6109,6.6774,6.7701,6.8824,-1.9889,10
2019-06-10 00:31:00,1.508,-0.98655,122.58,8.599199999999998,13.403,10.084,-0.02451,-0.03986,0.0027699999999999,7.6223,6.738,6.8089,6.9022,-1.9889,10
2019-06-10 00:32:00,1.5077,-0.99764,122.52,8.648099999999998,13.405,10.081,-0.0212199999999999,-0.1859899999999999,0.00485,7.6471,6.7214,6.7986,6.913,-1.9889,10
2019-06-10 00:33:00,1.5086,-0.92005,122.39,8.6424,13.404,10.072,-0.02579,-0.2878499999999999,0.00092,7.6411,6.6929,6.7764,6.9203,-1.9889,10
2019-06-10 00:34:00,1.508,-0.97547,122.22,8.6597,13.405,10.06,-0.02561,-0.23913,0.00691,7.655999999999999,6.7499,6.7689,6.931,-1.9889,10
2019-06-10 00:35:00,1.5072,-0.9533,122.34,8.6779,13.404,10.057,-0.02048,-0.16385,-0.0014499999999999,7.6477,6.7304,6.7943,6.9487,-1.9889,10
2019-06-10 00:36:00,1.5077,-1.0198,122.46,8.6722,13.406,10.044,-0.01207,0.01771,-0.00842,7.6325,6.7328,6.751,6.9005,-1.9889,10
2019-06-10 00:37:00,1.5075,-0.98656,122.62,8.6852,13.404,10.039,-0.02305,-0.4384199999999999,0.0118499999999999,7.641899999999999,6.7471,6.7632,6.872,-1.9889,10
2019-06-10 00:38:00,1.5075,-0.98657,122.6,8.6845,13.406,10.03,-0.0215799999999999,0.19485,-0.0048999999999999,7.6332,6.7229,6.7411,6.878,-1.9889,10
2019-06-10 00:39:00,1.5077,-0.99765,122.63,8.6731,13.406,10.018,-0.0287199999999999,-0.4339899999999999,0.0126599999999999,7.6319,6.7034,6.7364,6.876,-1.9889,10
2019-06-10 00:40:00,1.508,-1.0087,122.5,8.6722,13.406,10.005,-0.0161,0.40742,-0.00825,7.6195,6.6594,6.7338,6.9211,-1.9889,10
2019-06-10 00:41:00,1.5072,-1.0309,122.34,8.6729,13.405,10.0,-0.02049,-0.10628,0.00529,7.626299999999999,6.7019,6.7272,6.8697,-1.9889,10
2019-06-10 00:42:00,1.508,-0.99766,122.28,8.6713,13.405,9.9968,-0.03091,-0.01329,0.0076899999999999,7.6304,6.6626,6.7468,6.9026,-1.9889,10
2019-06-10 00:43:00,1.5078,-0.9644,122.34,8.6982,13.403,9.9951,-0.02725,0.21257,-0.0044299999999999,7.6532,6.7612,6.7893,6.945,-1.9889,10
2019-06-10 00:44:00,1.5075,-0.99766,122.6,8.7454,13.404,9.9952,-0.01847,0.16385,-0.0015499999999999,7.6603,6.7206,6.8273,6.9768,-1.9889,10
2019-06-10 00:45:00,1.508,-0.9644,122.64,8.76,13.405,9.9828,-0.02305,0.15057,-0.01189,7.65,6.7495,6.7854,6.9481,-1.9889,10
2019-06-10 00:46:00,1.508,-0.95332,122.64,8.7665,13.405,9.9757,-0.02305,-0.23471,0.0037,7.6373,6.7242,6.8126,6.9375,-1.9889,10
2019-06-10 00:47:00,1.5078,-0.98658,122.66,8.7356,13.406,9.9741,-0.0224999999999999,-0.1284299999999999,0.00816,7.6153,6.6622,6.7892,6.9099,-1.9889,10
2019-06-10 00:48:00,1.5078,-0.98658,122.62,8.6787,13.405,9.9599,-0.0213999999999999,-0.1771399999999999,0.0060299999999999,7.5807,6.6163,6.7462,6.8501,-1.9889,10
2019-06-10 00:49:00,1.5075,-0.97549,122.69,8.622999999999998,13.406,9.9546,-0.02049,0.3498499999999999,-0.01144,7.5488,6.6236,6.7184,6.7914,-1.9889,10
2019-06-10 00:50:00,1.5078,-0.94224,122.42,8.569599999999998,13.405,9.9547,-0.02323,-0.10628,0.00334,7.538999999999999,6.5542,6.6539,6.7619,-1.9889,10
2019-06-10 00:51:00,1.508,-0.92007,122.42,8.519299999999998,13.406,9.9529,-0.0265199999999999,-1.2798,0.0335799999999999,7.5351,6.5067,6.6444,6.6949,-1.9889,10
2019-06-10 00:52:00,1.5078,-0.99766,122.35,8.4684,13.405,9.9334,-0.02195,0.0044299999999999,0.00247,7.4869,6.4408,6.5813,6.669,-1.9889,10
2019-06-10 00:53:00,1.508,-1.0309,122.37,8.4303,13.405,9.9317,-0.0228599999999999,-0.23028,0.01061,7.476,6.4574,6.5557,6.5908,-1.9889,10
2019-06-10 00:54:00,1.5078,-0.98658,122.71,8.388199999999998,13.406,9.9282,-0.02195,-0.15057,0.0063099999999999,7.4458,6.3737,6.5303,6.5781,-1.9889,10
2019-06-10 00:55:00,1.508,-0.95332,122.74,8.365299999999998,13.405,9.9211,-0.02231,-0.55357,0.0166299999999999,7.4192,6.366,6.4967,6.5156,-1.9889,10
2019-06-10 00:56:00,1.508,-1.0088,122.68,8.3734,13.407,9.9123,-0.0228599999999999,0.0044299999999999,-0.0050299999999999,7.3865,6.3565,6.4604,6.4976,-1.9889,10
2019-06-10 00:57:00,1.508,-0.99767,122.73,8.4221,13.406,9.9123,-0.01975,0.4207099999999999,-0.0088999999999999,7.389999999999999,6.3326,6.4927,6.551,-1.9889,10
2019-06-10 00:58:00,1.5083,-0.99767,122.6,8.4981,13.406,9.9106,-0.0261599999999999,-0.10628,0.00044,7.4093,6.4046,6.4987,6.5485,-1.9889,10
2019-06-10 00:59:00,1.5086,-0.9755,122.45,8.5233,13.408,9.9,-0.02469,-0.10186,0.00165,7.3924,6.3279,6.4951,6.5926,-1.9889,10
2019-06-10 01:00:00,1.5075,-0.96441,122.47,8.5523,13.407,9.8911,-0.0248799999999999,0.11514,-0.0005,7.3933,6.4054,6.5234,6.6041,-1.9889,10
