measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-10-29 00:00:00,1.745,-0.17734,125.97,5.2309,8.914899999999998,8.7104,-0.0342,-0.3143799999999999,0.0134699999999999,4.3061,2.6158,2.5344,2.6109,-2.9999,10
2022-10-29 00:01:00,1.7501,-0.19953,126.1,5.3065,8.8503,8.824,-0.02853,0.0044299999999999,-0.00109,4.4725,2.7799,2.7195,2.8626,-2.9999,10
2022-10-29 00:02:00,1.7441,-0.21062,125.84,5.3677,9.0863,8.7623,-0.04152,0.155,-0.01139,4.4878,2.77,2.7083,2.8457,-2.9188,10
2022-10-29 00:03:00,1.722,-0.19953,124.13,5.4087,9.0461,8.6095,-0.03951,-0.2524299999999999,0.0046699999999999,4.4476,2.8119,2.6934,2.8,-2.7843,10
2022-10-29 00:04:00,1.6558,-0.1441099999999999,119.03,5.4425,9.1535,8.3374,-0.03969,-0.03543,-0.00095,4.3651,2.8379,2.7306,2.9003,-2.5681,10
2022-10-29 00:05:00,1.6693,-0.1441099999999999,120.16,5.5547,9.1613,8.3427,-0.0288999999999999,0.19485,-0.00928,4.4005,2.8712,2.7471,2.8944,-2.6222,10
2022-10-29 00:06:00,1.7401,-0.2438599999999999,125.43,5.5884,8.9122,8.7086,-0.02963,0.03989,-0.0009899999999999,4.6111,2.8572,2.8607,2.9815,-2.8418,10
2022-10-29 00:07:00,1.7754,-0.1773299999999999,128.28,5.6203,8.9944,9.0372,-0.0411499999999999,0.1461099999999999,0.00051,4.8834,3.1269,3.0743,3.2371,-3.1395,10
2022-10-29 00:08:00,1.7719,-0.16624,128.22,5.6816,8.9566,9.0619,-0.0356599999999999,-1.0184,0.03529,4.9763,3.232,3.1835,3.3457,-3.2749,10
2022-10-29 00:09:00,1.7335,-0.1884099999999999,125.09,5.7601,9.0405,8.6995,-0.04352,0.90766,-0.03866,4.8113,3.1561,3.0749,3.2765,-3.2732,10
2022-10-29 00:10:00,1.79,-0.2549,129.09,5.8246,8.9144,9.2406,-0.0336499999999999,-0.24351,0.0059899999999999,5.2858,3.4258,3.4537,3.6216,-3.3544,10
2022-10-29 00:11:00,1.7941,-0.24382,129.66,5.8351,9.0753,9.1911,-0.0433399999999999,-1.1202,0.0461,5.2826,3.4777,3.4805,3.6525,-3.2732,10
2022-10-29 00:12:00,1.7892,-0.22166,129.58,5.9482,9.0453,9.1778,-0.0499199999999999,-0.37634,0.01863,5.3571,3.6158,3.457,3.6563,-3.2456,10
2022-10-29 00:13:00,1.7829,-0.2105799999999999,128.72,5.9171,9.0253,9.0521,-0.0457199999999999,0.45606,-0.01055,5.2654,3.5112,3.3594,3.5615,-3.3808,10
2022-10-29 00:14:00,1.7609,-0.14408,127.12,5.8559,8.885099999999998,8.8763,-0.02542,0.3674999999999999,-0.00549,5.1443,3.3616,3.2699,3.4217,-3.3537,10
2022-10-29 00:15:00,1.7502,-0.12192,126.15,5.8568,8.9249,8.693099999999998,-0.0332799999999999,0.73945,-0.02364,5.0,3.2716,3.1225,3.3024,-3.4616,10
2022-10-29 00:16:00,1.7436,-0.17734,125.92,5.8353,8.8472,8.7439,-0.03987,-0.42509,0.01207,5.0505,3.2081,3.1584,3.3888,-3.6779,10
2022-10-29 00:17:00,1.7461,-0.2216799999999999,126.27,5.8033,8.8526,8.676999999999998,-0.0277999999999999,-0.42509,0.01273,4.9733,3.1973,3.0424,3.2267,-3.7863,10
2022-10-29 00:18:00,1.7474,-0.22167,126.32,5.7918,9.1605,8.700699999999998,-0.03438,-0.3011099999999999,0.0138499999999999,4.9748,3.107,3.0383,3.2072,-3.8137,10
2022-10-29 00:19:00,1.7459,-0.1884099999999999,126.37,5.7759,8.892699999999998,8.6971,-0.0373,-0.5224499999999999,0.0220899999999999,4.9572,3.0578,3.0558,3.2757,-3.7055,10
2022-10-29 00:20:00,1.744,-0.14408,126.31,5.8149,8.8444,8.7621,-0.03474,-0.6109999999999999,0.02968,5.0694,3.1084,3.1245,3.3472,-3.7592,10
2022-10-29 00:21:00,1.7428,-0.19949,125.94,5.936,8.8237,8.6437,-0.03694,-0.2877899999999999,0.00922,5.0003,3.1202,3.0348,3.2308,-3.7584,10
2022-10-29 00:22:00,1.7409,-0.17732,125.66,6.0428,8.8304,8.696099999999998,-0.03676,-0.1549599999999999,0.01196,5.1131,3.1718,3.1571,3.3797,-3.7584,10
2022-10-29 00:23:00,1.739,-0.14407,125.58,6.0961,8.9968,8.6469,-0.0342,0.20366,-0.00795,5.1017,3.1953,3.1071,3.2933,-3.6501,10
2022-10-29 00:24:00,1.7392,-0.19947,125.57,6.1263,9.1524,8.6798,-0.0374799999999999,-0.0353899999999999,0.00787,5.1261,3.1635,3.1243,3.3449,-3.5415,10
2022-10-29 00:25:00,1.7397,-0.17731,125.97,6.1614,8.9885,8.6628,-0.03529,-0.06198,0.0020699999999999,5.1264,3.2206,3.1449,3.3095,-3.5415,10
2022-10-29 00:26:00,1.7413,-0.2105499999999999,126.03,6.3316,8.836299999999998,8.673299999999998,-0.0363899999999999,-0.3763,0.0093299999999999,5.2156,3.2586,3.3216,3.5329,-3.6492,10
2022-10-29 00:27:00,1.738,-0.2105799999999999,125.91,6.381,8.8289,8.626799999999998,-0.04279,-0.34092,0.0124499999999999,5.2274,3.2925,3.2652,3.5143,-3.5134,10
2022-10-29 00:28:00,1.7372,-0.26601,125.5,6.377,8.872199999999998,8.6447,-0.02542,-0.56678,0.00743,5.2866,3.3848,3.2987,3.482,-3.5674,10
2022-10-29 00:29:00,1.7345,-0.1995099999999999,125.32,6.3208,8.842499999999998,8.6166,-0.0405999999999999,0.1505499999999999,0.00316,5.239,3.2126,3.2399,3.4987,-3.621,10
2022-10-29 00:30:00,1.7347,-0.133,125.15,6.2893,8.8201,8.651,-0.0468099999999999,0.80584,-0.03651,5.2912,3.2651,3.333,3.5596,-3.7827,10
2022-10-29 00:31:00,1.7366,-0.1884099999999999,125.36,6.3644,9.0205,8.660999999999998,-0.03511,-0.2435199999999999,0.0083,5.4016,3.4417,3.5068,3.7158,-3.8638,10
2022-10-29 00:32:00,1.7338,-0.2105799999999999,125.5,6.5456,8.8517,8.645099999999998,-0.0301699999999999,0.1062599999999999,0.00388,5.476,3.5353,3.7123,3.992,-3.6754,10
2022-10-29 00:33:00,1.7408,-0.16628,125.9,6.5978,8.8438,8.677099999999998,-0.0299999999999999,-0.74843,0.01683,5.58,3.6995,3.7533,4.0351,-3.6219,10
2022-10-29 00:34:00,1.6909,-0.17737,122.18,6.5267,8.8838,8.5237,-0.03713,-0.10186,-0.0015399999999999,5.5428,3.6642,3.7887,4.1439,-3.1895,10
2022-10-29 00:35:00,1.6554,-0.11086,119.06,6.5191,9.1887,8.3673,-0.0318299999999999,0.11958,0.00457,5.5104,3.7089,3.7649,4.1369,-2.8921,10
2022-10-29 00:36:00,1.7181,-0.18844,123.91,6.5368,9.0578,8.5819,-0.03219,0.2479899999999999,-0.0112599999999999,5.6609,3.6625,3.815,4.1941,-3.2165,10
2022-10-29 00:37:00,1.704,-0.2217,123.08,6.5049,9.05,8.4923,-0.0320099999999999,0.2922699999999999,-0.01493,5.5946,3.605,3.7373,4.0779,-3.3786,10
2022-10-29 00:38:00,1.7165,-0.2106099999999999,123.93,6.4896,9.0544,8.5836,-0.03329,0.10628,-0.00216,5.6734,3.6583,3.7619,4.078,-3.5412,10
2022-10-29 00:39:00,1.72,-0.12195,123.82,6.4691,9.0417,8.5983,-0.04555,0.19045,-0.0076299999999999,5.6875,3.627,3.7978,4.1006,-3.4873,10
2022-10-29 00:40:00,1.7208,-0.1663,124.12,6.5554,8.9967,8.6616,-0.02579,-0.0487199999999999,0.0020899999999999,5.8222,3.828,3.9777,4.2385,-3.4332,10
2022-10-29 00:41:00,1.7241,-0.18847,124.4,6.7421,8.865299999999998,8.603199999999998,-0.02433,-0.2347499999999999,0.0048799999999999,5.8615,3.8823,4.0033,4.2867,-3.2993,10
2022-10-29 00:42:00,1.7022,-0.16628,123.05,6.7552,9.1431,8.5542,-0.0318299999999999,-0.0088599999999999,0.0015,5.8835,3.9082,4.0132,4.3294,-3.1916,10
2022-10-29 00:43:00,1.7138,-0.16628,123.8,6.7392,9.0658,8.5753,-0.02689,-0.0088599999999999,-0.0014,5.897,3.8461,4.0463,4.3478,-3.2186,10
2022-10-29 00:44:00,1.7218,-0.17737,124.38,6.798,9.1465,8.651899999999998,-0.0364,0.27898,-0.008,6.0067,3.9555,4.1074,4.4292,-3.3265,10
2022-10-29 00:45:00,1.7235,-0.15518,124.25,6.8602,8.9908,8.6589,-0.0336499999999999,-0.07528,0.0015499999999999,6.013,3.9226,4.1074,4.4292,-3.3535,10
2022-10-29 00:46:00,1.7318,-0.19952,124.96,6.8001,8.9442,8.7573,-0.0395,-0.1416999999999999,0.0066899999999999,6.0833,4.0205,4.115,4.4011,-3.5969,10
2022-10-29 00:47:00,1.7445,-0.2771,125.89,6.7418,9.0,8.8129,-0.03329,-0.3586699999999999,0.0129999999999999,6.1337,4.066,4.1989,4.4702,-3.7325,10
2022-10-29 00:48:00,1.7372,-0.21059,125.46,6.7152,8.8155,8.876699999999998,-0.04481,-0.13284,0.00204,6.216,4.1339,4.3172,4.6262,-3.6243,10
2022-10-29 00:49:00,1.7353,-0.17734,125.66,6.6808,8.9744,8.7781,-0.0301799999999999,0.5402099999999999,-0.01521,6.1252,4.0351,4.224,4.538,-3.8407,10
2022-10-29 00:50:00,1.733,-0.15517,125.29,6.688,9.0625,8.7818,-0.0301699999999999,-0.3675399999999999,0.01097,6.1737,4.085,4.3003,4.579,-3.8937,10
2022-10-29 00:51:00,1.7359,-0.16624,125.5,6.7064,9.0825,8.854599999999998,-0.03237,-0.03099,0.00161,6.2539,4.1942,4.4136,4.7097,-3.7585,10
