measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-02-24 00:00:00,1.6189,-1.22,121.55,3.0423,13.595,1.7831,-0.0428199999999999,-0.11963,0.0048799999999999,0.10609,-1.5887,-1.4895,-1.4845,-2.7367,10
2020-02-24 00:01:00,1.6205,-1.2422,121.53,3.0481,13.593,1.8088,-0.04429,0.16394,-0.01341,0.08279,-1.4865,-1.5043,-1.52,-3.0408,10
2020-02-24 00:02:00,1.62,-1.2643,121.6,3.1068,13.593,1.8157,-0.04612,0.07975,-0.00239,0.0313799999999999,-1.6059,-1.5702,-1.5545,-3.2896,10
2020-02-24 00:03:00,1.6183,-1.1423,121.56,3.1166,13.595,1.8345,-0.0406299999999999,-0.54941,0.0225999999999999,-0.01013,-1.6989,-1.6653,-1.6418,-3.3172,10
2020-02-24 00:04:00,1.6197,-1.2311,121.62,3.0937,13.594,1.8499,-0.0428199999999999,-0.5892899999999999,0.02347,-0.0401499999999999,-1.8531,-1.679,-1.649,-3.3172,10
2020-02-24 00:05:00,1.6197,-1.22,121.57,3.1373,13.592,1.8482,-0.0382499999999999,-0.03545,-0.0076299999999999,-0.06106,-1.8548,-1.715,-1.6793,-3.3449,10
2020-02-24 00:06:00,1.6194,-1.1756,121.54,3.1799,13.592,1.8688,-0.0424599999999999,0.0487399999999999,-0.0037399999999999,-0.0767,-1.8477,-1.705,-1.675,-3.3172,10
2020-02-24 00:07:00,1.6189,-1.2089,121.61,3.2257,13.592,1.8722,-0.0523399999999999,0.1462199999999999,-0.0050699999999999,-0.11024,-1.9535,-1.8064,-1.7393,-3.3172,10
2020-02-24 00:08:00,1.6189,-1.1978,121.66,3.2503,13.595,1.8911,-0.04154,-0.23483,0.01591,-0.13042,-1.9802,-1.7924,-1.7082,-3.3172,10
2020-02-24 00:09:00,1.6189,-1.1978,121.57,3.2767,13.594,1.9116,-0.0400799999999999,-0.42092,0.0090299999999999,-0.14677,-1.9645,-1.7525,-1.629,-3.3172,10
2020-02-24 00:10:00,1.6194,-1.2089,121.57,3.219,13.595,1.9133,-0.0354999999999999,-0.2215399999999999,0.01159,-0.17563,-1.9206,-1.8414,-1.7243,-3.3172,10
2020-02-24 00:11:00,1.6189,-1.2311,121.54,3.1382,13.595,1.9321,-0.0406299999999999,-0.10191,0.00117,-0.2200199999999999,-2.1158,-1.9887,-1.8602,-3.3725,10
2020-02-24 00:12:00,1.6194,-1.1978,121.59,3.0315,13.595,1.9339,-0.04191,-0.35003,0.0193499999999999,-0.2716299999999999,-2.0455,-1.9184,-1.9748,-3.3172,10
2020-02-24 00:13:00,1.6192,-1.2976,121.56,2.9092,13.595,1.9544,-0.03477,0.15951,-0.00329,-0.25668,-2.0869,-1.892,-1.9934,-3.2343,10
2020-02-24 00:14:00,1.6192,-1.1756,121.69,3.2452,13.594,1.9698,-0.04483,0.93932,-0.0362499999999999,-0.153,-1.6474,-1.6988,-1.9621,-2.792,10
2020-02-24 00:15:00,1.62,-1.2533,121.57,3.4619,13.596,1.9733,-0.03751,-0.31901,0.01427,-0.09338,-1.6696,-1.8066,-2.0801,-2.6538,10
2020-02-24 00:16:00,1.6208,-1.2976,121.57,3.3882,13.596,1.9904,-0.0429999999999999,0.4829499999999999,-0.01854,-0.14657,-1.7658,-1.9914,-2.1799,-2.6538,10
2020-02-24 00:17:00,1.6205,-1.3198,121.61,3.2551,13.595,1.9938,-0.04227,-0.29243,0.00821,-0.21851,-2.0479,-2.0265,-2.1422,-2.6814,10
2020-02-24 00:18:00,1.62,-1.2976,121.64,3.1215,13.596,2.0144,-0.03715,-0.36775,0.0086199999999999,-0.2483799999999999,-2.1807,-2.0572,-2.2357,-3.2619,10
2020-02-24 00:19:00,1.6197,-1.2533,121.6,2.9735,13.597,2.0144,-0.0404399999999999,-0.4120599999999999,0.01695,-0.30031,-2.1508,-2.1279,-2.3358,-3.1237,10
2020-02-24 00:20:00,1.6208,-1.2643,121.57,2.9513,13.598,2.0161,-0.03733,0.1462199999999999,-0.00532,-0.337,-2.1076,-2.0954,-2.1697,-3.179,10
2020-02-24 00:21:00,1.6186,-1.22,121.6,2.924,13.598,2.0264,-0.04374,0.37661,-0.01054,-0.35298,-1.9787,-1.9665,-1.9772,-3.2896,10
2020-02-24 00:22:00,1.6197,-1.1978,121.59,2.9397,13.598,2.035,-0.04154,0.8064,-0.0357099999999999,-0.3301299999999999,-1.9714,-1.9536,-1.8565,-3.3172,10
2020-02-24 00:23:00,1.6197,-1.2422,121.61,2.9128,13.597,2.0367,-0.0411699999999999,-0.72665,0.02995,-0.3476199999999999,-2.0561,-1.9561,-1.9711,-3.3449,10
2020-02-24 00:24:00,1.6194,-1.2754,121.58,2.8833,13.599,2.0504,-0.03934,0.31901,-0.00918,-0.36734,-2.1731,-1.9974,-1.9995,-3.4555,10
2020-02-24 00:25:00,1.6194,-1.2422,121.58,2.8161,13.599,2.0555,-0.04392,-0.06203,-0.00091,-0.38993,-2.2372,-2.1843,-2.1936,-3.4278,10
2020-02-24 00:26:00,1.6192,-1.1534,121.62,2.8169,13.6,2.0607,-0.04136,-0.5671399999999999,0.02061,-0.3975699999999999,-2.2527,-2.1906,-2.2606,-4.0084,10
2020-02-24 00:27:00,1.6197,-1.2311,121.57,2.9551,13.599,2.0761,-0.0411699999999999,0.0,0.0038999999999999,-0.402,-2.3501,-2.1807,-2.1872,-4.2295,10
2020-02-24 00:28:00,1.6197,-1.2311,121.61,3.1017,13.601,2.0761,-0.0406299999999999,0.0575999999999999,0.00149,-0.41765,-2.4501,-2.2236,-2.1772,-3.7596,10
2020-02-24 00:29:00,1.62,-1.2311,121.67,3.4378,13.6,2.0778,-0.0455699999999999,-0.52726,0.0236999999999999,-0.38178,-2.2505,-2.1026,-2.044,-3.3173,10
2020-02-24 00:30:00,1.6189,-1.2643,121.57,3.7059,13.6,2.0881,-0.04172,0.0310199999999999,-0.00432,-0.36292,-2.2058,-1.9772,-1.9894,-3.3173,10
2020-02-24 00:31:00,1.6203,-1.2533,121.55,3.6535,13.598,2.0966,-0.04483,0.06646,-0.00165,-0.3500599999999999,-2.045,-1.9265,-1.995,-3.262,10
2020-02-24 00:32:00,1.6186,-1.2311,121.59,3.2974,13.6,2.0966,-0.04392,-0.29686,0.01451,-0.32374,-2.0493,-1.7909,-1.9372,-3.179,10
2020-02-24 00:33:00,1.6192,-1.2422,121.61,2.9505,13.6,2.0966,-0.0411699999999999,0.2569799999999999,-0.00944,-0.33939,-1.9601,-1.8722,-1.9779,-3.0684,10
2020-02-24 00:34:00,1.6194,-1.1645,121.56,2.7312,13.602,2.0966,-0.04136,0.5183999999999999,-0.02254,-0.3522,-1.9008,-1.7545,-1.9115,-3.0408,10
2020-02-24 00:35:00,1.6186,-1.2643,121.64,2.6085,13.6,2.0966,-0.0406299999999999,0.06646,-0.00166,-0.3315699999999999,-1.8059,-1.7987,-1.9893,-2.8196,10
2020-02-24 00:36:00,1.6192,-1.1978,121.59,2.4972,13.601,2.0984,-0.04941,-0.4430799999999999,0.0213099999999999,-0.33198,-1.832,-1.8555,-2.0112,-2.8473,10
2020-02-24 00:37:00,1.6186,-1.1756,121.65,2.3904,13.601,2.1069,-0.04612,0.3367399999999999,-0.00969,-0.3439999999999999,-1.9833,-1.859,-1.9668,-3.3172,10
2020-02-24 00:38:00,1.6183,-1.22,121.68,2.4403,13.602,2.1104,-0.04483,-0.29243,0.0123199999999999,-0.32989,-1.9034,-1.8142,-1.8884,-3.3449,10
2020-02-24 00:39:00,1.6194,-1.1867,121.63,2.6828,13.601,2.1155,-0.0378799999999999,0.15951,-0.00691,-0.3033699999999999,-2.0024,-1.7911,-1.8354,-3.4278,10
2020-02-24 00:40:00,1.6205,-1.2643,121.57,2.6203,13.6,2.1172,-0.0411699999999999,-0.1152,0.0050899999999999,-0.32228,-1.9722,-1.9257,-1.9764,-3.2896,10
2020-02-24 00:41:00,1.62,-1.22,121.6,2.3875,13.602,2.1172,-0.04721,-0.0974799999999999,0.0097,-0.37706,-2.1257,-2.0457,-2.0793,-3.2896,10
2020-02-24 00:42:00,1.62,-1.2089,121.59,2.1992,13.603,2.1172,-0.04721,0.4873799999999999,-0.02542,-0.39842,-2.0829,-1.9993,-2.0186,-3.2896,10
2020-02-24 00:43:00,1.6189,-1.22,121.59,2.1169,13.602,2.1189,-0.0435499999999999,-0.23926,0.01429,-0.3974099999999999,-2.0354,-1.9562,-1.9076,-3.3172,10
2020-02-24 00:44:00,1.6197,-1.22,121.63,2.1836,13.604,2.1327,-0.0429999999999999,0.10634,-0.00109,-0.4021299999999999,-2.1152,-2.0673,-1.9538,-3.3449,10
2020-02-24 00:45:00,1.6205,-1.2754,121.58,2.1555,13.602,2.1241,-0.0327599999999999,-0.18609,0.00284,-0.43213,-2.1925,-2.1424,-2.071,-3.4831,10
2020-02-24 00:46:00,1.6203,-1.2754,121.51,2.0977,13.604,2.1241,-0.04209,-0.3367399999999999,0.01267,-0.4620199999999999,-2.261,-2.0282,-1.9953,-3.2896,10
2020-02-24 00:47:00,1.6214,-1.2754,121.52,2.1755,13.603,2.1361,-0.04227,0.07975,-0.00134,-0.45422,-2.1653,-1.9447,-1.9597,-2.792,10
2020-02-24 00:48:00,1.6192,-1.2311,121.63,2.2855,13.603,2.1361,-0.04172,-0.79754,0.0352299999999999,-0.4471,-1.9846,-1.9803,-1.9032,-2.6538,10
2020-02-24 00:49:00,1.6205,-1.2422,121.56,2.3306,13.603,2.1309,-0.0428199999999999,0.2879999999999999,-0.01454,-0.4337699999999999,-1.8949,-1.9091,-1.7471,-2.6538,10
2020-02-24 00:50:00,1.6192,-1.1978,121.59,2.4955,13.605,2.1327,-0.0457499999999999,0.5405499999999999,-0.02304,-0.42207,-1.9331,-1.7989,-1.6505,-2.6814,10
