measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-11-12 00:00:00,0.4208,-0.264,121.71,10.776,13.61,8.5713,0.0393999999999999,-1.0019,-0.0395,8.536699999999998,7.566,7.6703,7.936499999999999,-1.317,10
2011-11-12 00:01:00,0.4209,-0.264,121.66,10.782,13.603,8.5713,0.0393999999999999,-1.1649,-0.0459,8.5721,7.5397,7.683799999999998,7.947,-1.2871,10
2011-11-12 00:02:00,0.4205999999999999,-0.275,121.7,10.71,13.605,8.5722,0.04,-0.1406,-0.0054999999999999,8.5847,7.534799999999999,7.6329,7.8964,-1.317,10
2011-11-12 00:03:00,0.4208,-0.253,121.68,10.645,13.605,8.5829,0.0402,0.6019999999999999,0.0244,8.608,7.5484,7.617899999999999,7.9322,-1.3719,10
2011-11-12 00:04:00,0.4199999999999999,-0.264,121.63,10.571,13.602,8.5933,0.0396999999999999,-0.6503999999999999,-0.0257,8.6226,7.5296,7.595,7.9169,-1.3719,10
2011-11-12 00:05:00,0.4203,-0.33,121.64,10.672,13.604,8.593,0.04,0.3558999999999999,0.0141,8.6424,7.621699999999999,7.692,7.9839,-1.5365,10
2011-11-12 00:06:00,0.4203,-0.2969999999999999,121.66,10.682,13.602,8.6051,0.0393999999999999,-0.2812,-0.0111,8.665599999999998,7.5831,7.697899999999998,7.9759,-1.4267,10
2011-11-12 00:07:00,0.4208,-0.2969999999999999,121.68,10.71,13.603,8.613799999999998,0.0396999999999999,0.2373,0.0094,8.6965,7.6531,7.7198,7.9874,-1.5365,10
2011-11-12 00:08:00,0.4199999999999999,-0.264,121.59,10.775,13.599,8.6309,0.0393999999999999,-0.2021,-0.008,8.7025,7.561,7.6702,7.9344,-1.3718,10
2011-11-12 00:09:00,0.4203,-0.275,121.64,10.764,13.599,8.6361,0.0393999999999999,0.1933999999999999,0.0076,8.663999999999998,7.4988,7.5829,7.817999999999999,-1.3444,10
2011-11-12 00:10:00,0.4199999999999999,-0.264,121.57,10.732,13.598,8.657,0.0402,-0.0922999999999999,-0.004,8.6738,7.4718,7.5997,7.7798,-1.3169,10
2011-11-12 00:11:00,0.4199999999999999,-0.2969999999999999,121.51,10.722,13.598,8.6759,0.0405,-0.0526999999999999,-0.0016,8.689899999999998,7.4038,7.539399999999999,7.707,-1.3169,10
