,ac_power_inv_16759_daily_max,ac_power_inv_16759_daily_mean,ac_energy_inv_16759_daily_sum
2020-01-01,3.882,1.922190082644628,19.384
2020-01-02,3.954,1.7635403225806452,18.229
2020-01-03,4.179,1.8422016129032257,19.042
2020-01-04,4.03,1.8912131147540985,19.229
2020-01-05,3.969,1.9743770491803279,20.076
2020-01-06,4.013999999999999,1.9997131147540983,20.332
2020-01-07,4.462,1.906860655737705,19.393
2020-01-08,4.519,1.6187479674796748,16.597
2020-01-09,4.66,1.01565,10.158
2020-01-10,3.999,1.9861544715447155,20.364
2020-01-11,4.281000000000001,1.9529836065573771,19.863
2020-01-12,3.999,1.9940325203252032,20.44
2020-01-13,3.994,1.938959677419355,20.047
2020-01-14,4.352,1.8369430894308942,18.835
2020-01-15,4.096,2.021233870967742,20.892
2020-01-16,4.4,1.3683760683760684,13.344
2020-01-17,4.545,1.8800409836065575,19.12
2020-01-18,4.472,1.9556209677419356,20.213
2020-01-19,3.791,1.4013983739837397,14.367
2020-01-20,2.289,0.7359672131147541,7.485
2020-01-21,3.5,1.1549016393442622,11.749
2020-01-22,4.195,2.0583679999999998,21.446
2020-01-23,4.181,2.0737539682539685,21.778
2020-01-24,4.122,2.0356062992125983,21.546
2020-01-25,4.276,2.063095238095238,21.665
2020-01-26,5.198,1.1339916666666667,11.342
2020-01-27,4.455,2.0307906976744183,21.833
2020-01-28,4.21,2.11221875,22.535
2020-01-29,4.519,2.106629921259843,22.302
2020-01-30,4.418,1.993511811023622,21.104
2020-01-31,4.2700000000000005,2.1520234375,22.958
2020-02-01,4.19,2.154890625,22.994
2020-02-02,4.412,2.2059296875,23.535
2020-02-03,5.365,2.049348837209302,22.03
2020-02-04,4.5440000000000005,2.3423153846153846,25.38
2020-02-05,4.572,2.1966230769230766,23.801
2020-02-06,4.378,2.2364656488549617,24.427
2020-02-07,4.382,2.2486335877862595,24.551
2020-02-08,4.4270000000000005,2.2408778625954198,24.467
2020-02-09,4.058,0.7389999999999999,7.578
2020-02-10,5.046,1.8689236641221374,20.408
2020-02-11,4.553,2.3195789473684214,25.711
2020-02-12,4.569,2.322451127819549,25.74
2020-02-13,4.59,2.3361353383458647,25.895
2020-02-14,4.607,2.359533834586466,26.16
2020-02-15,4.715,2.393925373134328,26.738
2020-02-16,4.53,2.332970149253731,26.053
2020-02-17,4.578,2.3667703703703706,26.632
2020-02-18,5.164,2.268335820895522,25.336
2020-02-19,4.542,2.4255725190839694,26.491
2020-02-20,5.315,2.0126788321167886,22.986
2020-02-21,5.73,1.9309708029197081,22.054
2020-02-22,5.93,1.7038814814814816,19.169
2020-02-23,5.857,2.4688455882352938,27.984
2020-02-24,4.711,2.4856058394160585,28.389
2020-02-25,4.64,2.453210144927536,28.216
2020-02-26,4.8500000000000005,2.546401459854015,29.073
2020-02-27,4.79,1.7515766423357664,20.006
2020-02-28,5.746,1.9476492537313435,21.757
2020-02-29,4.8660000000000005,2.603644927536232,29.949
2020-03-01,5.804,1.4177499999999998,16.073
2020-03-02,5.597,2.4598357142857146,28.706
2020-03-03,4.918,2.5762714285714288,30.061
2020-03-04,4.91,2.4138936170212766,28.367
2020-03-05,4.904,2.4538428571428574,28.64
2020-03-06,4.845,2.636143884892086,30.541
2020-03-07,5.455,2.062102941176471,23.38
2020-03-08,5.094,2.654748201438849,31.483
2020-03-09,5.554,1.9439064748201438,22.522
2020-03-10,6.331,0.9597753623188404,11.044
2020-03-11,5.343,2.001300699300699,23.856
2020-03-12,5.303,0.6237941176470588,7.071
2020-03-13,5.857,0.8094225352112676,9.577
2020-03-14,2.927,1.0237234042553192,12.034
