measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-04-04 00:00:00,0.3216999999999999,-0.4475,120.06,2.3412,13.987,2.7668,0.0918999999999999,0.1612,0.0148,-99999.0,0.4643999999999999,0.3690999999999999,1.0909,-3.2341,10
2007-04-04 00:15:00,0.3217999999999999,-0.4400999999999999,120.07,2.1461,13.991,2.5665,0.0918999999999999,0.2812999999999999,0.0258,-99999.0,0.3610999999999999,0.2554,0.9618,-3.1432,10
2007-04-04 00:30:00,0.3226999999999999,-0.4489,120.12,1.8972,13.998,2.3761,0.0918999999999999,-0.1860999999999999,-0.0172,-99999.0,0.0961999999999999,-0.0194,0.6663,-3.1915,10
2007-04-04 00:45:00,0.3235,-0.4577,120.16,1.6271,14.003,2.1745,0.0918999999999999,0.1184,0.0109,-99999.0,-0.2142999999999999,-0.3281999999999999,0.3262999999999999,-3.286,10
2007-04-04 01:00:00,0.3236,-0.4607,120.16,1.1134,14.01,1.9607,0.0919999999999999,-0.2169,-0.0199,-99999.0,-0.3458,-0.4691,0.1310999999999999,-2.9856,10
2007-04-04 01:15:00,0.325,-0.4452999999999999,120.15,0.6289,14.016,1.7451,0.0918,-0.1081,-0.01,-99999.0,-0.6129,-0.754,-0.2026999999999999,-2.9449,10
2007-04-04 01:30:00,0.3266999999999999,-0.4768,120.13,0.2626999999999999,14.025,1.503,0.0917,-0.0298999999999999,-0.0028,-99999.0,-1.1861,-1.3012,-0.7566,-3.2046,10
2007-04-04 01:45:00,0.3271999999999999,-0.4466999999999999,120.19,0.0582999999999999,14.034,1.2195,0.0917,-0.2308999999999999,-0.0213999999999999,-99999.0,-1.3904,-1.5128,-0.9918,-3.0508,10
2007-04-04 02:00:00,0.3285,-0.4783,120.22,-0.3456,14.045,0.9164,0.0918,0.1373999999999999,0.0125,-99999.0,-1.9595,-2.096,-1.7214,-3.1493,10
2007-04-04 02:15:00,0.3292999999999999,-0.4511999999999999,120.15,-0.5867,14.053,0.5895,0.0918999999999999,-0.1879,-0.0172999999999999,-99999.0,-2.3623,-2.5162,-2.1053,-3.1735,10
2007-04-04 02:30:00,0.3311999999999999,-0.4834999999999999,120.28,-0.7363,14.061,0.2497,0.0913999999999999,0.1409999999999999,0.0129999999999999,-99999.0,-2.4144,-2.599,-2.0594,-2.9676,10
