measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-02-13 10:22:00,6.801,778.71,120.21,13.349,13.297,10.665,4.4871,209.84,941.58,18.192,38.325,40.8,42.071,946.69,10
2023-02-13 10:23:00,6.8209,780.71,120.25,13.363,13.293,10.694,4.5281,207.22,938.25,18.234,38.843,41.097,42.004,948.33,10
2023-02-13 10:24:00,6.8242,778.14,120.18,13.398,13.285,10.774,4.4704,210.14,939.3900000000002,18.363,38.927,40.94,42.46,949.12,10
2023-02-13 10:25:00,6.844,777.83,120.28,13.476,13.277,10.86,4.548,206.84,940.52,18.547,38.809,41.433,42.494,950.83,10
2023-02-13 10:26:00,6.8493,780.75,120.33,13.538,13.271,10.943,4.6301,204.45,946.58,18.687,39.223,41.778,42.511,952.79,10
2023-02-13 10:27:00,6.8783,783.72,120.28,13.592,13.266,11.028,4.6217,206.79,955.57,18.677,38.047,40.866,42.261,955.65,10
2023-02-13 10:28:00,6.9169,788.9099999999999,120.24,13.522,13.26,11.115,4.5755,209.45,958.27,18.594,37.927,40.872,42.323,958.72,10
2023-02-13 10:29:00,6.9398,792.5,120.3,13.517,13.256,11.199,4.5897,208.69,957.78,18.578,37.771,40.541,42.251,961.67,10
2023-02-13 10:30:00,6.9704,793.8099999999998,120.26,13.423,13.25,11.278,4.7039,204.27,960.71,18.556,37.657,40.341,42.118,964.36,10
2023-02-13 10:31:00,7.0074,799.46,120.28,13.363,13.249,11.36,4.6536,206.94,962.93,18.584,37.493,40.421,42.243,967.52,10
2023-02-13 10:32:00,7.0267,799.82,120.27,13.243,13.244,11.443,4.6476,208.31,968.08,18.583,37.212,40.509,42.409,969.96,10
2023-02-13 10:33:00,7.0315,802.27,120.23,13.148,13.242,11.519,4.5777,211.74,969.21,18.578,37.692,40.673,42.424,973.0100000000001,10
2023-02-13 10:34:00,7.0433,804.9299999999998,120.27,13.143,13.238,11.596,4.6818,207.23,970.15,18.693,37.96,40.842,42.548,975.79,10
2023-02-13 10:35:00,7.051,805.5399999999998,120.26,13.174,13.239,11.669,4.6516,209.88,976.21,18.778,38.563,41.165,42.769,978.57,10
2023-02-13 10:36:00,7.0674,808.69,120.25,13.167,13.235,11.738,4.7262,207.28,979.36,18.837,38.39,41.144,42.95,981.56,10
2023-02-13 10:37:00,7.0815,808.35,120.31,13.128,13.233,11.817,4.6898,208.99,979.84,18.928,38.592,41.308,43.081,983.93,10
2023-02-13 10:38:00,7.0884,810.11,120.34,13.071,13.232,11.885,4.6837,210.07,983.85,19.005,39.16,41.889,43.205,985.53,10
2023-02-13 10:39:00,7.0869,809.7999999999998,120.37,13.104,13.229,11.955,4.7367,206.91,979.94,19.166,39.437,42.152,43.593,987.84,10
2023-02-13 10:40:00,7.0976,811.38,120.46,13.256,13.226,12.027,4.7671,207.09,987.16,19.219,39.481,42.051,43.868,990.24,10
2023-02-13 10:41:00,7.1102,812.9299999999998,120.5,13.431,13.227,12.091,4.7503,207.44,985.36,19.444,38.783,42.281,44.308,992.36,10
2023-02-13 10:42:00,7.1218,812.5299999999999,120.38,13.43,13.225,12.162,4.7813,206.71,988.29,19.602,39.766,43.197,44.642,994.34,10
2023-02-13 10:43:00,7.1263,812.0499999999998,120.31,13.464,13.224,12.228,4.7511,207.43,985.36,19.716,40.204,43.394,44.689,994.97,10
2023-02-13 10:44:00,7.1361,812.9299999999998,120.29,13.466,13.221,12.291,4.7421,208.04,986.5100000000001,19.735,40.222,43.643,44.986,995.74,10
2023-02-13 10:45:00,7.1478,815.6599999999999,120.43,13.499,13.222,12.353,4.8029,206.85,993.4,19.677,39.626,43.075,44.786,998.41,10
2023-02-13 10:46:00,7.1718,815.95,120.43,13.334,13.219,12.414,4.8899,203.79,996.41,19.638,39.733,43.274,44.669,1001.5,10
2023-02-13 10:47:00,7.1802,819.95,120.39,13.306,13.219,12.479,4.8932,203.49,995.67,19.72,40.501,43.262,44.653,1003.0,10
2023-02-13 10:48:00,7.2057,819.65,120.34,13.369,13.217,12.547,4.841,205.87,996.54,19.812,40.81,43.307,44.897,1004.9,10
2023-02-13 10:49:00,7.216999999999999,822.8099999999998,120.41,13.295,13.216,12.601,4.7921,207.87,996.11,19.895,41.256,43.685,44.901,1008.3,10
2023-02-13 10:50:00,7.228,823.15,120.41,13.34,13.216,12.66,4.8365,207.75,1004.7,19.885,40.814,43.565,45.049,1010.1,10
2023-02-13 10:51:00,7.248599999999999,829.26,120.35,13.447,13.215,12.725,4.8474,207.04,1003.6,19.924,40.744,43.13,44.879,1012.9,10
2023-02-13 10:52:00,7.272,828.2899999999998,120.39,13.515,13.212,12.781,4.8048,208.72,1002.8,20.039,41.256,43.371,44.851,1015.5,10
2023-02-13 10:53:00,7.2821,828.51,120.33,13.455,13.212,12.846,4.8688,206.64,1006.0,20.085,41.619,43.428,45.023,1017.1,10
