measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-12-09 00:00:00,0.4539,-0.2974,120.43,-6.9181,14.01,-5.6469,0.0422,0.0352,0.0014,-7.7515,-8.5762,-8.5661,-8.4466,-1.4564,10
2011-12-09 00:01:00,0.4539,-0.2422999999999999,120.41,-6.9806,14.003,-5.6594,0.0415999999999999,-0.5852,-0.0242999999999999,-7.754699999999999,-8.5845,-8.5247,-8.4383,-1.2641,10
2011-12-09 00:02:00,0.4539,-0.2533,120.43,-7.0325,14.008,-5.6611,0.0422,-0.308,-0.0129999999999999,-7.7571,-8.5769,-8.506299999999998,-8.4242,-1.2366,10
2011-12-09 00:03:00,0.4545,-0.2752999999999999,120.53,-6.9885,14.008,-5.6661,0.0425,0.1056,0.0047999999999999,-7.727,-8.4668,-8.3861,-8.3055,-1.1267,10
2011-12-09 00:04:00,0.4539,-0.2642999999999999,120.51,-6.7778,14.01,-5.6831,0.0425,0.1496,0.0067,-7.683,-8.3514,-8.2592,-8.1599,-0.9068,10
2011-12-09 00:05:00,0.4539,-0.2533,120.54,-6.5732,14.012,-5.6848,0.0419,-0.154,-0.0061,-7.6459,-8.288299999999998,-8.1559,-8.093999999999998,-0.632,10
2011-12-09 00:06:00,0.4552999999999999,-0.1542,120.56,-6.4028,14.011,-5.6954,0.0429999999999999,0.6996,0.0303,-7.633499999999999,-8.2126,-8.1276,-8.0499,-0.5221,10
2011-12-09 00:07:00,0.4536999999999999,-0.2974,120.53,-6.269,14.01,-5.7113,0.0427,-0.0616,-0.0025999999999999,-7.6365,-8.176,-8.0724,-8.004699999999998,-0.5771,10
2011-12-09 00:08:00,0.4552999999999999,-0.1981999999999999,120.63,-6.1982,14.009,-5.7061,0.0427,-1.1571,-0.0495,-7.6155,-8.1125,-8.065699999999998,-7.9772,-0.5771,10
2011-12-09 00:09:00,0.4546999999999999,-0.1981999999999999,120.63,-6.0118,14.009,-5.7046,0.0425,-0.9459,-0.04,-7.554299999999999,-7.9691,-7.9375,-7.8318,-0.4945999999999999,10
2011-12-09 00:10:00,0.4546999999999999,-0.1981999999999999,120.56,-5.6086,14.008,-5.7048,0.0429999999999999,1.0867,0.0466999999999999,-7.470399999999999,-7.7644,-7.801,-7.6573,-0.3572,10
2011-12-09 00:11:00,0.4545,-0.2203,120.53,-5.0826,14.01,-5.7065,0.0427,0.4928,0.0211,-7.3737,-7.651099999999999,-7.620199999999999,-7.4721,-0.2472999999999999,10
2011-12-09 00:12:00,0.4545,-0.2313,120.52,-4.712,14.006,-5.7149,0.0422,-0.2948,-0.0125,-7.316799999999998,-7.5481,-7.561099999999999,-7.3556,-0.0275,10
2011-12-09 00:13:00,0.4545,-0.3304,120.52,-4.4905,14.008,-5.7337,0.0427,0.33,0.0141,-7.2724,-7.473499999999999,-7.567,-7.3845,0.2472999999999999,10
2011-12-09 00:14:00,0.4522999999999999,-0.2863,120.6,-4.4405,14.007,-5.7285,0.0441,0.4136,0.0184999999999999,-7.2428,-7.478399999999999,-7.4806,-7.3498,0.055,10
2011-12-09 00:15:00,0.4536999999999999,-0.3304,120.53,-4.9777,14.007,-5.7282,0.0429999999999999,-0.3035999999999999,-0.0134,-7.2275,-7.555799999999999,-7.609,-7.4832,0.0824,10
2011-12-09 00:16:00,0.4545,-0.2203,120.52,-6.0608,14.006,-5.7246,0.0432999999999999,0.4576,0.0195999999999999,-7.292099999999999,-7.6521,-7.6952,-7.6269,-0.4945999999999999,10
2011-12-09 00:17:00,0.4556,-0.1652,120.52,-6.5334,14.007,-5.7332,0.0429999999999999,-1.2759,-0.0548999999999999,-7.325199999999999,-7.752799999999999,-7.7722,-7.713199999999999,-0.7145,10
