measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-08-24 00:00:00,1.3354,-0.7088499999999999,122.85,18.238,13.208,19.134,0.00786,-0.51327,-0.00436,17.017,15.831,15.893,15.922,-2.5944,10
2017-08-24 00:01:00,1.3365,-0.7309999999999999,122.78,18.268,13.208,19.116,0.00366,-0.28319,0.00106,16.993,15.748,15.927,16.018,-2.5392,10
2017-08-24 00:02:00,1.3367,-0.66453,122.76,18.276,13.21,19.103,0.0060299999999999,0.6017599999999999,0.0034099999999999,16.97,15.783,15.97,15.996,-2.484,10
2017-08-24 00:03:00,1.3354,-0.6977499999999999,122.78,18.287,13.21,19.109,0.00091,-0.25663,-0.0055199999999999,16.984,15.844,15.956,15.977,-2.1252,10
2017-08-24 00:04:00,1.3351,-0.6534499999999999,122.84,18.263,13.212,19.107,0.0029199999999999,-0.66812,-0.0064799999999999,16.968,15.839,15.929,15.916,-1.8492,10
2017-08-24 00:05:00,1.3345,-0.67559,122.81,18.205,13.209,19.102,0.0133399999999999,-0.3628199999999999,-0.0073,16.92,15.729,15.946,15.963,-1.5456,10
2017-08-24 00:06:00,1.3356,-0.70881,122.83,18.163,13.209,19.105,0.0,0.02212,-0.00898,16.909,15.772,15.88,15.894,-1.5732,10
2017-08-24 00:07:00,1.3367,-0.65344,122.81,18.112,13.21,19.101,0.0014599999999999,0.1725599999999999,0.0013699999999999,16.874,15.688,15.836,15.858,-1.7388,10
2017-08-24 00:08:00,1.3348,-0.7309499999999999,122.83,18.105,13.21,19.1,0.00914,0.54863,0.00384,16.85,15.598,15.842,15.886,-2.2632,10
2017-08-24 00:09:00,1.3353,-0.65342,122.85,18.052,13.21,19.092,0.01023,0.17698,0.0032599999999999,16.81,15.639,15.75,15.743,-2.208,10
2017-08-24 00:10:00,1.3361,-0.6866499999999999,122.84,17.979,13.211,19.08,0.00749,0.53978,0.00286,16.764,15.526,15.696,15.7,-2.5116,10
2017-08-24 00:11:00,1.3359,-0.64236,122.92,17.906,13.211,19.074,0.00786,1.3539,0.01016,16.715,15.53,15.645,15.646,-2.484,10
2017-08-24 00:12:00,1.3367,-0.68666,122.89,17.878,13.21,19.077,0.0054799999999999,0.96455,0.00979,16.701,15.503,15.612,15.637,-2.6496,10
2017-08-24 00:13:00,1.3353,-0.65344,122.89,17.842,13.21,19.07,0.0106,-0.87606,-0.0074099999999999,16.695,15.517,15.612,15.552,-2.6496,10
2017-08-24 00:14:00,1.3367,-0.70882,122.94,17.832,13.21,19.07,0.0082199999999999,0.62829,0.00216,16.677,15.482,15.642,15.601,-2.5116,10
2017-08-24 00:15:00,1.3348,-0.6755999999999999,122.95,17.851,13.209,19.062,0.0041999999999999,-1.1681,-0.00379,16.671,15.456,15.577,15.544,-2.5116,10
2017-08-24 00:16:00,1.3359,-0.6755999999999999,122.92,17.866,13.211,19.053,0.0027399999999999,-1.0796,-0.00165,16.645,15.434,15.517,15.473,-2.5392,10
2017-08-24 00:17:00,1.3365,-0.69776,122.96,17.849,13.211,19.053,-0.00128,-1.0177,0.0018799999999999,16.597,15.304,15.509,15.508,-2.5392,10
2017-08-24 00:18:00,1.3356,-0.7088299999999998,122.9,17.862,13.211,19.051,0.0027399999999999,0.57078,0.00562,16.583,15.358,15.525,15.541,-2.622,10
2017-08-24 00:19:00,1.3351,-0.69776,122.87,17.832,13.211,19.053,0.00512,-0.27433,0.0034299999999999,16.561,15.28,15.488,15.51,-2.622,10
2017-08-24 00:20:00,1.3362,-0.71991,122.93,17.766,13.212,19.046,0.00457,0.73008,-0.00022,16.521,15.346,15.441,15.416,-2.4564,10
2017-08-24 00:21:00,1.3362,-0.66454,122.95,17.701,13.211,19.024,0.0027399999999999,0.74335,-0.00177,16.465,15.247,15.395,15.412,-2.346,10
2017-08-24 00:22:00,1.3362,-0.69776,122.95,17.681,13.212,19.032,0.00457,-0.26106,-0.00106,16.467,15.323,15.498,15.436,-2.0148,10
2017-08-24 00:23:00,1.3364,-0.66452,122.94,17.703,13.212,19.034,0.00201,0.03097,0.0032399999999999,16.465,15.334,15.48,15.443,-1.6284,10
2017-08-24 00:24:00,1.3364,-0.63129,123.01,17.681,13.211,19.036,0.00384,0.44688,-0.00551,16.445,15.379,15.434,15.409,-1.38,10
2017-08-24 00:25:00,1.3345,-0.68667,122.96,17.64,13.213,19.011,0.00201,0.2344999999999999,-0.00036,16.392,15.315,15.364,15.353,-1.3248,10
2017-08-24 00:26:00,1.3359,-0.7088299999999998,122.97,17.608,13.212,19.003,0.00621,-0.09292,0.00058,16.379,15.275,15.382,15.333,-1.3524,10
2017-08-24 00:27:00,1.337,-0.6977499999999999,122.92,17.575,13.213,19.009,-0.00384,0.43362,-0.0037299999999999,16.355,15.222,15.323,15.326,-1.3248,10
2017-08-24 00:28:00,1.3365,-0.67561,122.97,17.536,13.211,19.01,0.00493,-1.1106,-0.00048,16.332,15.18,15.274,15.224,-1.3524,10
2017-08-24 00:29:00,1.3359,-0.68669,122.94,17.561,13.214,19.008,0.0073099999999999,0.02655,0.0047299999999999,16.312,15.198,15.253,15.204,-1.5456,10
2017-08-24 00:30:00,1.3354,-0.68669,122.96,17.574,13.213,18.984,0.0011,-0.1814099999999999,-0.00267,16.264,15.119,15.196,15.202,-1.9044,10
2017-08-24 00:31:00,1.3359,-0.69776,123.01,17.67,13.212,18.988,0.0056699999999999,-0.18584,-0.00068,16.282,15.144,15.286,15.322,-1.9872,10
2017-08-24 00:32:00,1.3359,-0.67562,122.98,17.762,13.214,18.985,0.00713,-0.19911,0.0024499999999999,16.283,15.226,15.244,15.27,-1.8492,10
2017-08-24 00:33:00,1.3354,-0.69777,122.97,17.791,13.212,18.979,-0.0011,-0.3628299999999999,-0.00134,16.271,15.192,15.256,15.321,-2.07,10
2017-08-24 00:34:00,1.3359,-0.71992,122.98,17.8,13.214,18.959,0.0056699999999999,-0.02655,-0.0008599999999999,16.253,15.153,15.224,15.312,-2.2356,10
2017-08-24 00:35:00,1.3365,-0.67562,122.99,17.76,13.213,18.959,-0.00164,-0.1415899999999999,0.00202,16.248,15.166,15.225,15.27,-2.5944,10
2017-08-24 00:36:00,1.3365,-0.7088499999999999,123.02,17.73,13.214,18.943,0.0053,-0.26106,0.0043699999999999,16.216,15.099,15.179,15.219,-2.6496,10
2017-08-24 00:37:00,1.3357,-0.69777,123.04,17.707,13.216,18.93,-0.0027399999999999,-0.50885,0.00263,16.193,15.03,15.148,15.193,-2.6772,10
2017-08-24 00:38:00,1.3357,-0.7420799999999999,121.96,17.7,13.215,18.932,-0.00018,-0.17257,-0.00459,16.207,15.079,15.15,15.194,-3.0084,10
2017-08-24 00:39:00,1.336,-0.6977799999999998,121.75,17.731,13.214,18.932,0.00018,-0.1592899999999999,0.00269,16.22,15.047,15.226,15.261,-2.76,10
2017-08-24 00:40:00,1.3354,-0.6977799999999998,121.73,17.736,13.215,18.926,0.0007299999999999,-0.0884999999999999,-0.0014499999999999,16.215,15.089,15.218,15.285,-2.6495,10
2017-08-24 00:41:00,1.3354,-0.73101,121.72,17.804,13.215,18.912,0.0047499999999999,-0.40708,-0.0033999999999999,16.211,15.087,15.258,15.307,-2.6495,10
2017-08-24 00:42:00,1.3365,-0.7199299999999998,121.73,17.864,13.216,18.912,0.01078,-0.1592899999999999,-0.00133,16.233,15.146,15.241,15.307,-2.5667,10
2017-08-24 00:43:00,1.336,-0.70886,121.75,17.892,13.216,18.901,-0.00018,-0.20354,0.00263,16.194,15.066,15.192,15.304,-2.4011,10
2017-08-24 00:44:00,1.3354,-0.7420799999999999,121.73,17.89,13.216,18.887,0.00384,0.0752199999999999,-0.0039899999999999,16.172,15.025,15.206,15.29,-2.2907,10
2017-08-24 00:45:00,1.3354,-0.7199299999999998,121.74,17.893,13.216,18.887,0.0060299999999999,0.17699,0.00459,16.182,15.082,15.263,15.344,-2.4012,10
2017-08-24 00:46:00,1.3357,-0.67563,121.76,17.969,13.217,18.869,0.0094999999999999,0.0708,-0.00177,16.199,15.102,15.298,15.409,-1.8216,10
2017-08-24 00:47:00,1.3357,-0.73101,121.73,18.004,13.217,18.869,-0.00055,-0.2743399999999999,-0.00091,16.199,15.099,15.294,15.439,-1.6008,10
