measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-02-26 00:00:00,0.1754999999999999,-0.2127,121.6,10.692,13.771,9.2768,0.0328,-0.0097,-0.0004,-99999.0,7.4302,7.524899999999999,7.7419,-1.8322,10
2009-02-26 00:15:00,0.1748,-0.2149,120.97,10.066,13.772,9.303400000000002,0.0325,-0.1069,-0.0035999999999999,-99999.0,6.799,6.7363,7.0525,-2.9061,10
2009-02-26 00:30:00,0.1746,-0.2104999999999999,120.84,9.7955,13.781,9.254,0.0323,-0.1181,-0.0038999999999999,-99999.0,7.0494,6.9942,7.3724,-2.3618,10
2009-02-26 00:45:00,0.1749,-0.2134,120.93,9.2519,13.785,9.1561,0.0323,-0.0884999999999999,-0.0032,-99999.0,6.9436,7.0016,7.241799999999999,-2.0167,10
2009-02-26 01:00:00,0.1751,-0.2228999999999999,120.95,9.1893,13.792,9.0477,0.032,-0.0362999999999999,-0.0014,-99999.0,7.048,7.0493,7.311,-1.9319,10
2009-02-26 01:15:00,0.1754,-0.2156,121.26,9.0573,13.797,8.917899999999998,0.0321999999999999,0.1809999999999999,0.0057999999999999,-99999.0,7.0588,7.0384,7.338,-1.847,10
2009-02-26 01:30:00,0.1757,-0.2273,121.15,8.7551,13.802,8.7889,0.0325,-0.201,-0.0066,-99999.0,6.7328,6.7379,7.0103,-2.0445,10
2009-02-26 01:45:00,0.1758,-0.2207,121.19,8.8011,13.805,8.6524,0.0325,0.0582999999999999,0.0018,-99999.0,6.6605,6.6434,6.9842,-1.9246,10
2009-02-26 02:00:00,0.1759,-0.2303,121.25,8.5723,13.808,8.508599999999998,0.0328,-0.1303999999999999,-0.0043,-99999.0,6.575,6.549,6.8572,-2.2272,10
2009-02-26 02:15:00,0.1757,-0.2295,121.32,8.3403,13.81,8.371299999999998,0.0325999999999999,-0.1336,-0.0044999999999999,-99999.0,6.495,6.4477,6.7533,-2.1977,10
