,ac_power_inv_16522_daily_max,ac_power_inv_16522_daily_mean,ac_energy_inv_16522_daily_sum
2015-01-01,3.025,1.4089304347826088,13.506
2015-01-02,2.984,1.395392857142857,13.026
2015-01-03,1.51,0.2994907407407407,2.699
2015-01-04,0.556,0.18539622641509432,1.643
2015-01-05,3.459,1.2996052631578947,12.35
2015-01-06,0.174,0.09443518518518516,0.8579999999999999
2015-01-07,2.086,0.6192589285714286,5.782
2015-01-08,3.154,1.5858859649122807,15.068
2015-01-09,0.963,0.2917469879518072,2.02
2015-01-10,1.815,0.8539652173913044,8.186
2015-01-11,3.0010000000000003,0.7820258620689655,7.562999999999999
2015-01-12,0.2189999999999999,0.10342452830188677,0.915
2015-01-13,3.426,1.7173913043478262,16.467
2015-01-14,2.718,0.7879999999999999,7.493
2015-01-15,3.131,1.3738205128205128,13.399
2015-01-16,3.197,1.209593220338983,11.896
2015-01-17,3.23,1.6523697478991597,16.39
2015-01-18,0.1499999999999999,0.06550961538461536,0.568
2015-01-19,3.091,0.7926949152542373,7.801
2015-01-20,3.0500000000000003,0.893025641025641,8.705999999999998
2015-01-21,3.21,0.9899743589743589,9.66
2015-01-22,3.152,1.3551440677966102,13.336
2015-01-23,3.1950000000000003,1.6650672268907563,16.513
2015-01-24,0.282,0.06326605504587153,0.5819999999999999
2015-01-25,2.555,1.114948717948718,10.876
2015-01-26,0.4139999999999999,0.12774999999999997,1.192
2015-01-27,0.947,0.3217264957264957,3.144
2015-01-28,2.734,1.3183636363636362,13.297
2015-01-29,3.17,1.2093833333333335,12.099
2015-01-30,2.955,0.8006120689655172,7.745
2015-01-31,3.801,2.013089430894309,20.641
2015-02-01,3.1210000000000004,1.0272704918032787,10.45
2015-02-02,0.186,0.06375757575757574,0.527
2015-02-03,0.645,0.22267499999999998,2.231
2015-02-04,1.4169999999999998,0.4387540983606557,4.465
2015-02-05,3.583,0.9470000000000001,9.551
2015-02-06,3.585,1.325248,13.809
2015-02-07,1.053,0.5371869918699187,5.515
2015-02-08,2.194,0.512801652892562,5.179
2015-02-09,0.379,0.180801724137931,1.753
2015-02-10,2.6010000000000004,0.8932741935483871,9.233
2015-02-11,3.888,2.039527559055118,21.591
2015-02-12,3.655,0.9727857142857143,10.214
2015-02-13,4.0,2.0970615384615385,22.722
2015-02-14,0.842,0.3709516129032258,3.84
2015-02-15,3.992,1.5676666666666668,16.858
2015-02-16,2.932,1.224796875,13.072
2015-02-17,1.654,0.48982352941176466,4.861
