,ac_power_inv_16539_daily_max,ac_power_inv_16539_daily_mean,ac_energy_inv_16539_daily_sum
2019-01-01,2.414,1.1715714285714287,12.301
2019-01-02,2.39,1.1608095238095237,12.188
2019-01-03,2.392,1.1921463414634146,12.219
2019-01-04,2.385,1.191951219512195,12.217
2019-01-05,0.4639999999999999,0.26704999999999995,2.67
2019-01-06,2.4090000000000003,1.0937073170731706,11.2
2019-01-07,2.305,1.1252142857142857,11.813
2019-01-08,2.322,1.0330000000000001,10.587
2019-01-09,2.396,1.2292,12.292
2019-01-10,2.403,1.1984146341463413,12.284
2019-01-11,2.315,0.8980714285714286,9.428
2019-01-12,2.5500000000000003,0.817560975609756,8.378
2019-01-13,1.821,0.8464146341463415,8.676
2019-01-14,1.807,0.3417,3.415
2019-01-15,2.344,0.654125,6.541
2019-01-16,1.589,0.7431249999999999,7.429
2019-01-17,0.452,0.20554761904761903,2.152
2019-01-18,2.285,0.9336428571428572,9.802
2019-01-19,2.416,1.2030697674418604,12.932
2019-01-20,2.335,1.0357142857142858,10.872
2019-01-21,2.641,1.3299523809523808,13.961
2019-01-22,2.573,1.2026046511627908,12.928
2019-01-23,2.574,1.3144285714285713,13.801
2019-01-24,2.229,1.090095238095238,11.445
2019-01-25,2.572,1.295139534883721,13.921
2019-01-26,2.356,1.1987441860465116,12.884
2019-01-27,2.492,1.2794883720930232,13.75
2019-01-28,2.562,0.9218372093023255,9.907
2019-01-29,2.587,1.1143488372093024,11.977
2019-01-30,2.81,0.9914999999999999,10.905
2019-01-31,0.3679999999999999,0.17088888888888887,0.38
2019-02-01,2.026,0.8756976744186047,9.414
2019-02-02,0.7399999999999999,0.24376190476190476,2.556
2019-02-03,1.976,0.8146511627906977,8.753999999999998
2019-02-04,1.854,0.6656046511627907,7.153
2019-02-05,2.934,0.8475681818181818,9.32
2019-02-06,2.864,1.4611818181818181,16.073
2019-02-07,2.799,1.4425,15.859
2019-02-08,2.839,1.4275333333333333,16.059
2019-02-09,2.802,0.9454090909090909,10.396
2019-02-10,2.963,0.9578372093023255,10.297
2019-02-11,2.918,1.528340909090909,16.808
2019-02-12,2.373,1.1842727272727271,13.025
2019-02-13,1.5119999999999998,0.48897674418604653,5.252
2019-02-14,0.1989999999999999,0.0744285714285714,0.78
2019-02-15,1.969,1.0313777777777777,11.603
2019-02-16,3.016,1.4081333333333332,15.838
2019-02-17,3.0660000000000003,1.0440444444444443,11.74
2019-02-18,3.037,1.6005333333333334,18.003
2019-02-19,3.051,1.582282608695652,18.195
2019-02-20,1.686,0.5731333333333333,6.446
2019-02-21,2.874,1.2013333333333334,13.512
2019-02-22,3.111,1.6239565217391303,18.671
2019-02-23,3.065,1.6147608695652174,18.57
2019-02-24,3.036,1.6348,18.387
2019-02-25,2.994,1.5260212765957446,17.928
2019-02-26,2.824,1.1081063829787234,13.02
2019-02-27,3.004,1.6317391304347826,18.757
2019-02-28,3.008,1.5707659574468087,18.455
2019-03-01,3.028,1.1783777777777777,13.252
2019-03-02,0.712,0.3814444444444444,4.289
2019-03-03,2.435,1.0841304347826086,12.466
2019-03-04,2.594,1.038478260869565,11.943
2019-03-05,3.1260000000000003,1.1676382978723403,13.717
2019-03-06,0.914,0.332531914893617,3.907
2019-03-07,3.196,1.2772291666666666,15.325
2019-03-08,2.8960000000000004,1.390404255319149,16.329
2019-03-09,3.393,1.5753333333333333,18.902
2019-03-10,3.145,1.2998333333333334,15.596
2019-03-11,2.01,0.6377555555555555,7.175
2019-03-12,3.1710000000000003,1.5840638297872343,18.613
2019-03-13,3.245,1.648204081632653,20.189
2019-03-14,3.185,1.6856326530612247,20.645
2019-03-15,3.172,1.6198571428571429,19.84
2019-03-16,3.1910000000000003,1.6727142857142858,20.488
2019-03-17,3.1590000000000003,1.62698,20.335
2019-03-18,3.189,1.7232291666666668,20.673
2019-03-19,3.303,1.663530612244898,20.378
2019-03-20,3.184,1.1657551020408163,14.278
2019-03-21,3.0010000000000003,1.1335600000000001,14.168
2019-03-22,3.374,1.6827200000000002,21.032
2019-03-23,3.4530000000000003,1.5049199999999998,18.811
2019-03-24,3.362,1.7554400000000001,21.941
2019-03-25,3.289,1.7860612244897958,21.877
2019-03-26,3.039,1.5160200000000001,18.949
2019-03-27,3.419,1.6708775510204084,20.464
2019-03-28,3.478,1.75542,21.938
2019-03-29,2.299,0.9643333333333334,5.061
2019-03-30,1.785,0.6074444444444445,0.921
2019-03-31,3.265,1.7215306122448981,21.083
2019-04-01,3.3000000000000003,1.7184313725490197,21.904
2019-04-02,3.4,1.70672,21.327
2019-04-03,3.352,1.571235294117647,20.032
2019-04-04,3.526,1.4455600000000002,18.067
2019-04-05,3.332,1.0070588235294118,12.84
2019-04-06,3.455,1.6824999999999999,21.872
2019-04-07,3.27,1.7531923076923077,22.792
2019-04-08,3.294,1.6389019607843138,20.892
2019-04-09,3.075,1.1908653846153845,15.479
2019-04-10,3.485,1.8409615384615385,23.93
2019-04-11,3.2510000000000003,1.5005490196078433,19.127
2019-04-12,3.403,1.7711886792452831,23.463
2019-04-13,3.385,1.7824150943396226,23.617
2019-04-14,3.446,1.8415192307692307,23.94
2019-04-15,3.4760000000000004,1.766679245283019,23.408
2019-04-16,3.112,1.2940384615384617,16.821
2019-04-17,3.471,1.7782777777777778,24.004
2019-04-18,3.337,1.7858113207547168,23.657
2019-04-19,3.4810000000000003,1.6822037037037036,22.707
2019-04-20,3.778,1.3909056603773586,18.424
2019-04-21,3.547,1.7317962962962963,23.377
2019-04-22,3.431,1.8207358490566037,24.123
2019-04-23,3.4210000000000003,1.8700377358490565,24.776
2019-04-24,3.35,1.8323396226415096,24.278
2019-04-25,3.338,1.8064629629629632,24.387
2019-04-26,3.439,1.7755370370370371,23.968
2019-04-27,3.39,1.6812222222222222,22.696
2019-04-28,3.305,1.3070192307692308,16.988
2019-04-29,3.144,0.948462962962963,12.802
2019-04-30,1.661,0.7693207547169811,10.194
2019-05-01,3.5610000000000004,1.7337169811320754,22.97
2019-05-02,3.54,1.7116363636363636,23.53
2019-05-03,3.4410000000000003,1.665703703703704,22.483
2019-05-04,3.491,1.8628148148148147,25.147
2019-05-05,3.5700000000000003,1.8580909090909092,25.549
2019-05-06,3.544,1.7394363636363637,23.917
2019-05-07,3.301,1.1100357142857142,15.54
2019-05-08,1.501,0.509090909090909,6.999
