,ac_power_inv_17287_daily_max,ac_power_inv_17287_daily_mean,ac_energy_inv_17287_daily_sum
2023-01-01,0.5879999999999999,0.3027878787878787,2.498
2023-01-02,0.0719999999999999,0.03829787234042549,0.1499999999999999
2023-01-03,5.58,1.5867391304347824,12.165
2023-01-04,6.708,3.614678571428571,33.737
2023-01-05,4.152,1.0282909090909091,9.426
2023-01-06,6.3,1.131764705882353,9.62
2023-01-07,6.864,3.482713043478261,33.376
2023-01-08,5.652,1.768566371681416,16.654
2023-01-09,1.056,0.32448,2.028
2023-01-10,7.08,1.3244271844660194,11.368
2023-01-11,7.607999999999999,2.793735849056604,24.678
2023-01-12,5.796,3.5985391304347827,34.486
2023-01-13,6.252,2.8881391304347828,27.678
2023-01-14,5.676,1.5052972972972973,13.924
2023-01-15,3.792,1.035116883116883,6.642
2023-01-16,1.152,0.39576,3.298
2023-01-17,3.108,1.312125,10.497
2023-01-18,7.692,3.734,35.473
2023-01-19,2.328,1.2334736842105263,11.718
2023-01-20,7.2,3.8363076923076926,37.404
2023-01-21,7.679999999999999,2.9092758620689656,28.123
2023-01-22,7.056,1.692,16.497
2023-01-23,7.211999999999998,4.67135593220339,45.935
2023-01-24,6.984,2.979,28.797
2023-01-25,5.328,1.7699999999999998,16.225
2023-01-26,4.68,1.5645913043478261,14.994
2023-01-27,2.904,1.2098086956521739,11.594
2023-01-28,6.024,2.04335593220339,20.093
2023-01-29,4.008,1.5526153846153847,15.138
2023-01-30,7.716,4.926644628099174,49.677
2023-01-31,7.416,4.74472131147541,48.238
2023-02-01,7.488,4.677245901639345,47.552
2023-02-02,7.32,4.668390243902439,47.851
2023-02-03,7.188,3.0899016393442627,31.414
2023-02-04,7.0680000000000005,4.030536585365854,41.313
2023-02-05,1.956,1.0703,10.703
2023-02-06,7.44,1.5317,15.317
2023-02-07,7.607999999999999,3.8010967741935486,39.278
2023-02-08,7.284,3.968225806451613,41.005
2023-02-09,7.511999999999999,4.7675238095238095,50.059
2023-02-10,7.464,4.81647619047619,50.573
2023-02-11,6.324,2.384709677419355,24.642
2023-02-12,7.2,4.470236220472441,47.31
2023-02-13,7.38,4.647523809523809,48.799
2023-02-14,6.6240000000000006,3.0394015748031498,32.167
2023-02-15,6.696,2.425889763779528,25.674
2023-02-16,7.596,4.889674418604652,52.564
2023-02-17,7.644,4.7154461538461545,51.084
2023-02-18,7.511999999999999,4.8264566929133865,51.08
2023-02-19,7.632,4.718625,50.332
2023-02-20,5.676,1.3631627906976744,14.654
2023-02-21,1.896,0.733109243697479,7.269999999999999
2023-02-22,0.2999999999999999,0.15698969072164948,1.269
2023-02-23,1.86,0.45932142857142855,4.287
2023-02-24,7.679999999999999,3.3388760330578515,33.667
2023-02-25,6.432,2.8298015267175574,30.892
2023-02-26,7.464,2.2154418604651167,23.816
2023-02-27,7.596,2.37236974789916,23.526
2023-02-28,7.692,4.408153846153846,47.755
2023-03-01,5.652,2.2107840000000003,23.029
2023-03-02,7.703999999999998,4.602264705882353,52.159
2023-03-03,7.679999999999999,3.180716417910448,35.518
2023-03-04,3.696,1.5562388059701493,17.378
2023-03-05,7.679999999999999,3.161840707964602,29.774
2023-03-06,7.0920000000000005,2.1717165354330707,23.755
2023-03-07,7.703999999999998,3.2836521739130435,37.762
2023-03-08,7.679999999999999,3.7079097744360903,41.096
2023-03-09,7.716,4.21778102189781,48.153
2023-03-10,6.996,1.5446865671641792,17.249
2023-03-11,7.692,3.7325217391304344,42.924
2023-03-12,7.596,1.9427826086956521,22.342
2023-03-13,7.692,3.4796521739130437,40.016
2023-03-14,7.344,2.755883211678832,31.463
2023-03-15,4.0680000000000005,1.581841726618705,18.323
2023-03-16,7.703999999999998,5.057370629370629,60.267
2023-03-17,7.692,4.887583333333334,58.651
2023-03-18,7.716,4.78096551724138,57.77
2023-03-19,7.44,2.8751172413793102,34.741
2023-03-20,7.644,1.3532957746478873,16.014
2023-03-21,4.38,0.84385401459854,9.634
2023-03-22,6.768,1.7329014084507042,20.506
2023-03-23,4.464,0.8866285714285714,10.344
2023-03-24,4.152,0.9731111111111111,8.758
2023-03-25,7.692,3.382758620689655,40.875
2023-03-26,7.703999999999998,3.2367945205479454,39.381
2023-03-27,7.692,3.529795918367347,43.24
2023-03-28,7.703999999999998,4.707081081081081,58.054
2023-03-29,4.26,0.9992275862068966,12.074
2023-03-30,7.0680000000000005,1.8071304347826087,20.782
2023-03-31,7.62,2.46512,30.814
2023-04-01,7.692,3.376132450331126,42.483
2023-04-02,7.356,2.5299729729729727,31.203
2023-04-03,4.0920000000000005,1.2489705882352942,14.155
2023-04-04,5.196,2.3806216216216214,29.361
2023-04-05,7.62,2.59344,32.418
