,ac_power_inv_17247_daily_max,ac_power_inv_17247_daily_mean,ac_energy_inv_17247_daily_sum
2025-01-01,6.845,4.205190476190476,44.16
2025-01-02,6.795,4.2115,44.227
2025-01-03,6.481,3.537690476190476,37.147
2025-01-04,6.8020000000000005,4.083441860465116,43.905
2025-01-05,6.854,3.921093023255814,42.155
2025-01-06,7.381,3.9041860465116276,41.975
2025-01-07,6.542,2.3051190476190477,24.209
2025-01-08,4.925,1.4141627906976744,15.205
2025-01-09,7.498999999999999,4.1053953488372095,44.14
2025-01-10,7.603,4.6430232558139535,49.918
2025-01-11,7.425,4.6309767441860465,49.786
2025-01-12,7.488,4.5172954545454544,49.696
2025-01-13,7.527,4.633046511627907,49.813
2025-01-14,7.581,4.702860465116279,50.558
2025-01-15,7.315,4.530883720930233,48.71
2025-01-16,7.271,4.236477272727273,46.604
2025-01-17,7.371,4.533302325581395,48.741
2025-01-18,7.623999999999999,4.674720930232558,50.258
2025-01-19,7.448,4.445044444444445,50.012
2025-01-20,7.531,4.604818181818182,50.662
2025-01-21,8.176999999999998,4.706377777777778,52.953
2025-01-22,7.595,4.123568181818182,45.367
2025-01-23,7.757,4.676555555555556,52.613
2025-01-24,7.964,4.290644444444444,48.275
2025-01-25,8.338000000000001,3.1572045454545457,34.733
2025-01-26,7.615999999999999,4.507911111111111,50.72
2025-01-27,7.921,4.558911111111112,51.293
2025-01-28,8.21,3.605466666666667,40.567
2025-01-29,7.889,2.6074545454545452,28.688
2025-01-30,7.941,4.747422222222222,53.411
2025-01-31,7.881,4.7885333333333335,53.876
2025-02-01,7.243,4.204717391304348,48.361
2025-02-02,7.523,4.611933333333334,51.891
2025-02-03,7.299,4.4098444444444445,49.616
2025-02-04,8.221,4.429311111111112,49.837
2025-02-05,7.674,4.626630434782609,53.211
2025-02-06,7.74,4.696282608695652,54.013
2025-02-07,8.137,4.633173913043478,53.285
2025-02-08,7.758,4.698377777777778,52.865
2025-02-09,7.676999999999999,4.317222222222222,48.571
2025-02-10,7.695999999999999,2.968413043478261,34.142
2025-02-11,8.25,4.735808510638297,55.648
2025-02-12,8.913,3.8144888888888886,42.917
2025-02-13,8.192999999999998,3.6199777777777777,40.731
