measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-03-03 00:00:00,1.6769,-1.1422,119.7,3.3747,13.549,4.6709,-0.03239,-0.0442999999999999,-0.00444,2.2083,0.25928,0.22731,0.21523,-2.6257,10
2021-03-03 00:01:00,1.6769,-1.1866,119.6,3.3366,13.547,4.6562,-0.0364099999999999,0.0442999999999999,0.00248,2.1829,0.2607999999999999,0.27643,0.2096399999999999,-2.6533,10
2021-03-03 00:02:00,1.6764,-1.1422,119.39,3.32,13.548,4.651,-0.03257,0.14177,-0.0078399999999999,2.1976,0.2804499999999999,0.2619799999999999,0.257,-2.6533,10
2021-03-03 00:03:00,1.678,-1.1533,119.32,3.3276,13.549,4.634,-0.0364099999999999,0.5183499999999999,-0.0140699999999999,2.201,0.33355,0.3008799999999999,0.31295,-2.6257,10
2021-03-03 00:04:00,1.6775,-1.1644,119.52,3.3751,13.55,4.6138,-0.04501,-0.46076,0.01904,2.1991,0.38429,0.32462,0.3025999999999999,-2.5151,10
2021-03-03 00:05:00,1.6775,-1.1866,119.49,3.383,13.549,4.6,-0.03733,-0.03987,0.00753,2.1966,0.4264999999999999,0.32067,0.2958,-2.6533,10
2021-03-03 00:06:00,1.6767,-1.1977,119.42,3.3724,13.549,4.5774,-0.0362299999999999,-0.0753199999999999,-0.00491,2.181,0.42714,0.26661,0.2893399999999999,-2.6533,10
2021-03-03 00:07:00,1.6767,-1.2199,119.46,3.3875,13.549,4.5649,-0.03495,-0.11519,0.00412,2.1918,0.38756,0.28527,0.34566,-2.6533,10
2021-03-03 00:08:00,1.6775,-1.1755,119.25,3.3962,13.547,4.5477,-0.0321999999999999,-0.28797,0.0080599999999999,2.207,0.46181,0.2735799999999999,0.3581199999999999,-2.6533,10
2021-03-03 00:09:00,1.6769,-1.1755,119.25,3.3923,13.552,4.5376,-0.03769,0.2480999999999999,-0.0140699999999999,2.2075,0.38989,0.22721,0.35154,-2.6533,10
2021-03-03 00:10:00,1.677,-1.231,119.21,3.3487,13.55,4.5173,-0.03422,0.0575999999999999,-0.00035,2.1851,0.37444,0.20962,0.29559,-2.6533,10
2021-03-03 00:11:00,1.6772,-1.231,119.25,3.34,13.551,4.5053,-0.0386099999999999,-0.4696199999999999,0.01665,2.2005,0.4631299999999999,0.20952,0.25713,-2.6533,10
2021-03-03 00:12:00,1.6767,-1.231,119.55,3.4442,13.553,4.486,-0.0408,-0.6468399999999999,0.024,2.2237,0.4237699999999999,0.31722,0.3783099999999999,-2.6533,10
2021-03-03 00:13:00,1.6767,-1.2088,119.63,3.5259,13.553,4.4839,-0.04483,0.77088,-0.03549,2.2272,0.54666,0.28171,0.37123,-2.6533,10
2021-03-03 00:14:00,1.6769,-1.1533,119.57,3.5219,13.553,4.4632,-0.03952,0.28354,-0.00602,2.1987,0.42425,0.3212499999999999,0.3915799999999999,-2.6533,10
2021-03-03 00:15:00,1.6758,-1.1755,119.6,3.5505,13.553,4.444,-0.03824,-0.0310199999999999,-0.00478,2.1906,0.4026899999999999,0.3160299999999999,0.39488,-2.6533,10
2021-03-03 00:16:00,1.6761,-1.2642,119.53,3.568,13.554,4.4351,-0.03166,-0.11076,0.0030799999999999,2.1902,0.5237199999999999,0.2871799999999999,0.29926,-2.6533,10
2021-03-03 00:17:00,1.6772,-1.1866,119.51,3.5537,13.555,4.4144,-0.03458,-0.97909,0.03395,2.1794,0.4730699999999999,0.2336699999999999,0.23083,-2.5428,10
2021-03-03 00:18:00,1.6786,-1.1533,119.38,3.5619,13.556,4.4021,-0.03458,-0.6601,0.02706,2.2095,0.4592899999999999,0.2518599999999999,0.2440499999999999,-2.6533,10
2021-03-03 00:19:00,1.6755,-1.1644,119.41,3.5817,13.556,4.3899,-0.0411699999999999,-1.1208,0.0464499999999999,2.2312,0.36031,0.24238,0.27577,-2.6533,10
2021-03-03 00:20:00,1.6766,-1.2198,119.21,3.5995,13.553,4.3744,-0.03934,-0.47846,0.01699,2.2043,0.40508,0.23102,0.26299,-2.6533,10
2021-03-03 00:21:00,1.6763,-1.1644,119.31,3.632,13.556,4.3569,-0.0344,0.71326,-0.02502,2.1854,0.30723,0.19782,0.2802399999999999,-2.6533,10
2021-03-03 00:22:00,1.6758,-1.1533,119.35,3.5971,13.555,4.3396,-0.04446,0.1196099999999999,-0.0007699999999999,2.1333,0.28053,0.16258,0.14979,-2.6533,10
2021-03-03 00:23:00,1.6766,-1.2309,119.59,3.5676,13.557,4.3258,-0.0387899999999999,-0.23923,0.01125,2.1215,0.18562,0.10674,0.1273499999999999,-2.6533,10
2021-03-03 00:24:00,1.6758,-1.1866,119.68,3.5492,13.557,4.3152,-0.03678,0.05759,-0.0078399999999999,2.128,0.18423,0.14444,0.13946,-2.6533,10
2021-03-03 00:25:00,1.6766,-1.1755,119.64,3.5143,13.556,4.3066,-0.0285399999999999,0.11075,-0.0022499999999999,2.1157,0.17407,0.11865,0.1627,-2.6533,10
2021-03-03 00:26:00,1.6769,-1.1865,119.63,3.492,13.56,4.2962,-0.0378799999999999,0.0442999999999999,-0.00321,2.1025,0.1735899999999999,0.11675,0.16933,-2.6533,10
2021-03-03 00:27:00,1.6763,-1.1755,119.65,3.4593,13.556,4.2771,-0.03531,-0.25252,0.00949,2.1059,0.19266,0.0526599999999999,0.1081,-2.6533,10
2021-03-03 00:28:00,1.6774,-1.1422,119.69,3.395,13.557,4.2702,-0.03348,0.3677,-0.00957,2.0791,0.10892,0.04993,0.10251,-2.6533,10
2021-03-03 00:29:00,1.676,-1.2087,119.64,3.3529,13.556,4.2495,-0.0396999999999999,-0.5050299999999999,0.01837,2.0881,0.01059,0.03336,0.0589399999999999,-2.6533,10
2021-03-03 00:30:00,1.676,-1.2087,119.35,3.3664,13.559,4.2356,-0.03733,-0.0531599999999999,0.00355,2.0741,0.0847099999999999,-0.0041399999999999,0.0264299999999999,-2.6533,10
2021-03-03 00:31:00,1.6752,-1.1644,119.35,3.3648,13.56,4.2218,-0.04007,-0.30568,0.0091999999999999,2.0695,0.03384,-0.01024,0.0402399999999999,-2.6533,10
2021-03-03 00:32:00,1.6749,-1.1311,119.32,3.3637,13.558,4.2149,-0.03696,-0.5138899999999998,0.0182599999999999,2.0598,0.0461499999999999,-0.01285,-0.0228,-2.6533,10
2021-03-03 00:33:00,1.676,-1.2198,119.5,3.3632,13.561,4.2027,-0.0310999999999999,-0.2037799999999999,0.00363,2.0504,-0.03219,-0.02792,0.02611,-2.6533,10
2021-03-03 00:34:00,1.6757,-1.1644,119.64,3.3323,13.56,4.1872,-0.02799,0.18606,-0.00141,2.0277,-0.0563499999999999,-0.09403,-0.03289,-2.6533,10
2021-03-03 00:35:00,1.6757,-1.2087,119.71,3.2838,13.56,4.1734,-0.0371399999999999,-0.0265799999999999,0.00252,1.9941,-0.0645499999999999,-0.10578,-0.1356499999999999,-2.6533,10
2021-03-03 00:36:00,1.6766,-1.1644,119.65,3.2734,13.56,4.1647,-0.0364099999999999,-0.46516,0.01839,1.9712,-0.1266599999999999,-0.17429,-0.1863799999999999,-2.6533,10
2021-03-03 00:37:00,1.6766,-1.2087,119.65,3.2329,13.562,4.1526,-0.03184,0.11518,-0.0040099999999999,1.9272,-0.2120499999999999,-0.222,-0.2020899999999999,-2.6533,10
2021-03-03 00:38:00,1.6766,-1.1754,119.71,3.202,13.562,4.1526,-0.03568,0.11518,-0.0066299999999999,1.9045,-0.2092499999999999,-0.22844,-0.22702,-2.6533,10
2021-03-03 00:39:00,1.6768,-1.1976,119.74,3.198,13.564,4.1353,-0.03952,0.0044299999999999,0.0059899999999999,1.902,-0.18262,-0.22173,-0.2103599999999999,-2.6533,10
2021-03-03 00:40:00,1.676,-1.1865,119.71,3.1782,13.562,4.1163,-0.0354999999999999,-0.59806,0.0212299999999999,1.8787,-0.2436899999999999,-0.2870699999999999,-0.27,-2.6533,10
2021-03-03 00:41:00,1.6763,-1.1865,119.45,3.171,13.562,4.1112,-0.04007,0.61135,-0.0242199999999999,1.8706,-0.1998399999999999,-0.3114899999999999,-0.2674,-2.6533,10
2021-03-03 00:42:00,1.6771,-1.1754,119.39,3.1908,13.561,4.0939,-0.03952,-0.0044299999999999,-0.00186,1.8604,-0.2528099999999999,-0.3210799999999999,-0.27698,-2.6533,10
2021-03-03 00:43:00,1.676,-1.1865,119.49,3.2502,13.563,4.0784,-0.0413499999999999,0.1461899999999999,-0.00693,1.8647,-0.17313,-0.27055,-0.26273,-2.6533,10
2021-03-03 00:44:00,1.6771,-1.2198,119.48,3.284,13.563,4.07,-0.03916,0.27466,-0.0096799999999999,1.869,-0.2298999999999999,-0.2604799999999999,-0.22563,-2.6533,10
2021-03-03 00:45:00,1.6763,-1.2309,119.54,3.2681,13.561,4.0623,-0.0365899999999999,0.05759,-0.00483,1.8648,-0.1849899999999999,-0.33505,-0.2838399999999999,-2.6533,10
2021-03-03 00:46:00,1.6761,-1.1644,119.74,3.2593,13.563,4.0503,-0.03989,0.50504,-0.0222399999999999,1.8535,-0.17368,-0.3066599999999999,-0.25545,-2.6533,10
2021-03-03 00:47:00,1.6761,-1.2198,119.74,3.2499,13.563,4.0298,-0.04666,0.19494,-0.01037,1.8329,-0.2520299999999999,-0.33027,-0.28688,-2.5429,10
2021-03-03 00:48:00,1.6775,-1.2088,119.77,3.2412,13.562,4.0202,-0.04062,-0.15506,0.00352,1.8232,-0.25041,-0.31655,-0.2866799999999999,-1.4649,10
2021-03-03 00:49:00,1.6766,-1.2088,119.83,3.2071,13.563,4.0098,-0.0364099999999999,-0.28797,0.0164699999999999,1.8241,-0.25585,-0.3312399999999999,-0.28003,-2.2388,10
2021-03-03 00:50:00,1.6761,-1.1755,119.7,3.1838,13.564,3.9929,-0.0362299999999999,-0.12404,0.0087399999999999,1.8163,-0.18617,-0.35757,-0.31418,-2.6534,10
2021-03-03 00:51:00,1.6764,-1.2642,119.57,3.1379,13.565,3.9899,-0.03696,-0.66456,0.02214,1.7949,-0.2574199999999999,-0.33494,-0.2879999999999999,-2.6534,10
2021-03-03 00:52:00,1.6767,-1.2088,119.44,3.1426,13.565,3.9813,-0.0386099999999999,0.04873,-0.00064,1.7948,-0.17791,-0.30236,-0.24759,-2.6534,10
2021-03-03 00:53:00,1.6761,-1.231,119.55,3.2266,13.566,3.9695,-0.0360499999999999,0.84621,-0.03064,1.8268,-0.17987,-0.26094,-0.18201,-2.6534,10
2021-03-03 00:54:00,1.6753,-1.1755,119.45,3.244,13.565,3.9492,-0.03952,-0.59811,0.03241,1.8305,-0.1292399999999999,-0.29779,-0.23093,-2.6534,10
2021-03-03 00:55:00,1.6762,-1.2643,119.54,3.2448,13.565,3.944,-0.03495,-0.7531799999999998,0.02491,1.8204,-0.11951,-0.2830699999999999,-0.2218999999999999,-2.6534,10
2021-03-03 00:56:00,1.6759,-1.2199,119.7,3.2501,13.567,3.927,-0.0366,-0.45634,0.02061,1.8104,-0.15503,-0.1855999999999999,-0.12019,-2.6534,10
2021-03-03 00:57:00,1.6756,-1.1312,119.81,3.2429,13.567,3.9101,-0.04062,1.4266,-0.0584,1.775,-0.10738,-0.23965,-0.11592,-2.6534,10
2021-03-03 00:58:00,1.6762,-1.2976,119.81,3.2643,13.569,3.9066,-0.03404,0.0088599999999999,-0.0023,1.8233,-0.0255599999999999,-0.19122,-0.1101599999999999,-2.6534,10
2021-03-03 00:59:00,1.6765,-1.231,119.86,3.2713,13.567,3.8879,-0.03404,-0.71775,0.0225199999999999,1.815,-0.0516599999999999,-0.17183,-0.12348,-2.6534,10
2021-03-03 01:00:00,1.6765,-1.2421,119.76,3.2365,13.566,3.8881,-0.03495,-0.4519199999999999,0.01225,1.8117,0.01324,-0.17163,-0.12044,-2.6534,10
2021-03-03 01:01:00,1.6767,-1.2199,119.77,3.212,13.567,3.8691,-0.03459,-0.1417799999999999,0.0076,1.8026,-0.01295,-0.21276,-0.14662,-2.6534,10
2021-03-03 01:02:00,1.6768,-1.1978,119.56,3.1727,13.566,3.859,-0.03678,0.23926,-0.00751,1.7874,-0.1348,-0.2450199999999999,-0.14262,-2.6534,10
2021-03-03 01:03:00,1.6779,-1.2421,119.58,3.141,13.568,3.8471,-0.0338499999999999,-0.52281,0.02103,1.7861,-0.14041,-0.2918799999999999,-0.2143599999999999,-2.6534,10
2021-03-03 01:04:00,1.6765,-1.2089,119.54,3.1278,13.567,3.8385,-0.0376999999999999,0.5671199999999998,-0.01828,1.7484,-0.23444,-0.29276,-0.1875,-2.6534,10
2021-03-03 01:05:00,1.677,-1.2199,119.62,3.1443,13.568,3.8266,-0.0463,0.44749,-0.01906,1.7322,-0.2599799999999999,-0.28132,-0.17535,-2.6535,10
2021-03-03 01:06:00,1.6765,-1.2532,119.78,3.119,13.567,3.8198,-0.0433699999999999,0.3544499999999999,-0.0140699999999999,1.7381,-0.2071,-0.37212,-0.2326999999999999,-2.6258,10
2021-03-03 01:07:00,1.6768,-1.2421,119.79,3.0777,13.565,3.8043,-0.03404,-0.89499,0.0296499999999999,1.7247,-0.23052,-0.39839,-0.28599,-2.6535,10
2021-03-03 01:08:00,1.6782,-1.2532,119.79,3.0745,13.568,3.8027,-0.0338499999999999,0.10634,-0.0031099999999999,1.7132,-0.33022,-0.36081,-0.20718,-2.6534,10
