measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-01-17 00:00:00,1.6699,-1.0538,121.95,-1.5818,13.544,1.3589,-0.05308,0.5362099999999999,-0.02409,-1.4875,-3.5646,-3.3432,-3.3017,-3.2692,10
2023-01-17 00:01:00,1.6716,-1.0094,121.93,-1.6252,13.541,1.3366,-0.0565599999999999,-1.1876,0.0709899999999999,-1.5113,-3.5191,-3.4496,-3.4539,-3.2693,10
2023-01-17 00:02:00,1.6721,-1.0982,121.88,-1.6465,13.546,1.3161,-0.0567399999999999,0.2215699999999999,-0.01163,-1.5576,-3.504,-3.4875,-3.4567,-3.2693,10
2023-01-17 00:03:00,1.6716,-1.0649,121.94,-1.6488,13.546,1.2853,-0.06058,0.8331199999999999,-0.0507099999999999,-1.6022,-3.4964,-3.4964,-3.414,-3.2693,10
2023-01-17 00:04:00,1.6716,-1.0316,121.91,-1.6357,13.546,1.2665,-0.0512499999999999,-0.3412299999999999,0.01341,-1.6154,-3.4825,-3.446,-3.3321,-3.2693,10
2023-01-17 00:05:00,1.6716,-1.0649,121.95,-1.597,13.546,1.2493,-0.0494199999999999,0.0088599999999999,0.00442,-1.6198,-3.4224,-3.4088,-3.2677,-3.2693,10
2023-01-17 00:06:00,1.6713,-1.0316,121.95,-1.5402,13.545,1.2237,-0.0463099999999999,-0.3101999999999999,0.00792,-1.6192,-3.3652,-3.3416,-3.1976,-3.2693,10
2023-01-17 00:07:00,1.6719,-1.076,121.92,-1.4947,13.547,1.2014,-0.0514299999999999,-0.4431499999999999,0.0164599999999999,-1.6244,-3.2837,-3.3296,-3.2028,-3.2692,10
2023-01-17 00:08:00,1.6719,-1.0649,121.9,-1.4813,13.549,1.1809,-0.05473,0.3323599999999999,-0.01447,-1.6593,-3.4492,-3.3073,-3.0889,-3.2692,10
2023-01-17 00:09:00,1.671,-1.0649,121.91,-1.4984,13.55,1.1621,-0.0495999999999999,0.2747499999999999,-0.01576,-1.6576,-3.4481,-3.2755,-3.1387,-3.1875,10
2023-01-17 00:10:00,1.6707,-1.0871,121.84,-1.5201,13.55,1.1347,-0.0585699999999999,-0.1418099999999999,0.01491,-1.6609,-3.4457,-3.2229,-3.094,-2.9151,10
2023-01-17 00:11:00,1.6724,-1.0316,121.83,-1.4457,13.549,1.1158,-0.0583899999999999,-0.7843799999999999,0.04741,-1.6227,-3.3644,-3.229,-3.0908,-2.2612,10
2023-01-17 00:12:00,1.6713,-1.0982,121.85,-1.383,13.551,1.097,-0.0494199999999999,-0.05761,0.00892,-1.6067,-3.3211,-3.1779,-3.044,-1.9615,10
2023-01-17 00:13:00,1.6716,-1.076,121.88,-1.348,13.552,1.0662,-0.0519799999999999,-0.7046099999999998,0.03232,-1.6256,-3.3128,-3.1338,-2.9956,-1.9615,10
2023-01-17 00:14:00,1.671,-1.0427,121.91,-1.3915,13.554,1.0474,-0.0463099999999999,-0.2836199999999999,0.0092399999999999,-1.6438,-3.2588,-3.102,-3.0433,-1.9615,10
2023-01-17 00:15:00,1.6721,-1.0982,121.86,-1.522,13.555,1.0252,-0.0485,0.21271,-0.01158,-1.679,-3.3364,-3.1058,-3.0972,-1.9615,10
2023-01-17 00:16:00,1.6713,-1.0538,121.88,-1.6581,13.554,1.008,-0.04832,-0.16397,0.00838,-1.7069,-3.2755,-3.1316,-3.1123,-1.907,10
2023-01-17 00:17:00,1.6721,-1.0649,121.66,-1.7158,13.555,0.98921,-0.05473,0.5007599999999999,-0.0267499999999999,-1.7208,-3.1943,-3.1785,-3.1864,-1.907,10
2023-01-17 00:18:00,1.6716,-1.0871,121.68,-1.7048,13.556,0.96013,-0.0517999999999999,-0.2880499999999999,0.01531,-1.7429,-3.1949,-3.1247,-3.1033,-1.9615,10
2023-01-17 00:19:00,1.6719,-1.0649,121.67,-1.6233,13.556,0.94131,-0.05253,0.48303,-0.02757,-1.7554,-3.1408,-3.0886,-3.0578,-1.9615,10
2023-01-17 00:20:00,1.6716,-1.0871,121.66,-1.5529,13.556,0.92592,-0.0560099999999999,-0.2481599999999999,0.01609,-1.7487,-3.137,-3.0683,-3.0318,-1.9615,10
2023-01-17 00:21:00,1.6713,-1.0538,121.65,-1.5085,13.555,0.89854,-0.0473999999999999,0.85528,-0.04082,-1.767,-3.1825,-3.0179,-2.962,-1.9615,10
