,ac_power_inv_16637_daily_max,ac_power_inv_16637_daily_mean,ac_energy_inv_16637_daily_sum
2018-01-01,0.8619999999999999,0.5661145833333333,4.529
2018-01-02,0.915,0.46190624999999996,3.694
2018-01-03,1.937,0.8169696969696969,6.74
2018-01-05,1.749,0.6875531914893617,5.386
2018-01-06,2.525,1.2189423076923076,10.563
2018-01-07,3.402,1.9560673076923079,16.952
2018-01-08,0.79,0.37235555555555555,2.793
2018-01-09,6.066,2.4283333333333332,21.248
2018-01-10,5.2,3.0814495412844036,27.99
2018-01-11,4.166,1.0723529411764705,9.112
2018-01-12,2.23,0.5397575757575757,4.453
2018-01-13,5.561,2.207009708737864,18.956
2018-01-14,5.6160000000000005,2.796290909090909,25.633
2018-01-15,5.681,0.9159611650485436,7.862
2018-01-16,5.289,1.723626168224299,15.368
2018-01-17,0.0259999999999999,0.014416666666666633,0.0179999999999999
2018-01-18,2.8040000000000003,0.9760434782608695,7.482
2018-01-19,4.166,1.28638,10.72
2018-01-20,3.5460000000000003,1.3172884615384615,11.416
2018-01-21,5.527,2.4525925925925924,22.073
2018-01-22,0.4679999999999999,0.13299999999999998,1.02
2018-01-23,0.226,0.05510958904109586,0.3469999999999999
2018-01-24,5.965,2.24145045045045,20.732
2018-01-25,5.8020000000000005,3.5304107142857144,32.95
2018-01-26,5.635,3.4917567567567565,32.299
2018-01-27,5.0920000000000005,2.494125,23.276
2018-01-28,2.16,0.8981226415094339,7.933
2018-01-29,5.215,1.4251517857142857,13.301
2018-01-30,0.872,0.5238039215686274,4.452
2018-01-31,5.809,3.217808695652174,30.837
2018-02-01,3.478,0.9839600000000001,8.199999999999998
2018-02-02,6.598,2.8628108108108106,26.481
2018-02-03,6.377000000000001,2.82574358974359,27.551
2018-02-04,1.6909999999999998,0.5240636363636364,4.804
2018-02-05,6.085,3.325983193277311,32.982
2018-02-06,6.004,2.179051282051282,21.245
2018-02-07,1.445,0.5878823529411764,3.331
2018-02-08,2.515,0.661949494949495,5.459
2018-02-09,5.247999999999999,1.746263157894737,16.59
2018-02-10,1.72,0.6933063063063063,6.413
2018-02-11,0.519,0.26247524752475243,2.209
2018-02-12,6.164,2.0853361344537817,20.679
2018-02-13,6.215,3.3571056910569106,34.409
2018-02-14,6.255,2.6604918032786884,27.048
2018-02-15,4.665,1.6213504273504273,15.808
2018-02-16,1.151,0.45561682242990653,4.064
2018-02-17,6.2010000000000005,2.5749752066115703,25.962
2018-02-18,6.272,3.4427954545454544,25.247
2018-02-19,6.243,2.504467741935484,25.879
2018-02-20,5.442,2.419040322580645,24.997
2018-02-21,5.796,2.7971904761904764,29.37
2018-02-22,1.334,0.5394607843137255,4.585
2018-02-23,3.946,0.9779464285714285,9.126
2018-02-24,5.363,1.5716172839506173,14.098
2018-02-25,0.506,0.20649999999999996,1.961
2018-02-26,6.1530000000000005,2.6933409090909093,29.626
2018-02-27,6.219,3.5303181818181817,38.83
2018-02-28,5.905,3.285840909090909,36.142
2018-03-01,6.125,2.361613636363636,25.969
2018-03-02,0.288,0.12465789473684208,1.183
2018-03-03,5.332999999999999,1.3310465116279069,14.301
2018-03-04,5.135,1.581431818181818,17.382
2018-03-05,6.178,2.925404761904762,30.711
2018-03-06,1.346,0.7826744186046511,8.406
2018-03-07,0.283,0.092027027027027,0.8509999999999999
2018-03-09,0.5429999999999999,0.25085714285714283,0.8639999999999999
2018-03-10,6.485,2.31475,25.46
2018-03-11,6.66,3.0389130434782605,34.936
2018-03-12,5.723,2.2430222222222223,25.234
2018-03-13,0.0379999999999999,0.020499999999999966,0.0609999999999999
2018-03-14,5.0200000000000005,1.8532702702702701,17.142
2018-03-15,6.288,2.597086956521739,29.864
2018-03-16,7.101,3.8224255319148934,44.909
2018-03-17,7.013,3.7262553191489363,43.778
2018-03-18,7.105,4.14631914893617,48.712
2018-03-19,7.109,3.9986326530612244,48.983
2018-03-20,6.617000000000001,2.896673469387755,35.483
2018-03-21,3.952,1.4134583333333335,16.961
2018-03-22,1.948,0.6947777777777778,6.253
2018-03-23,5.476,2.7340204081632655,33.486
2018-03-24,5.557,1.8594897959183672,22.775
2018-03-25,5.202000000000001,2.068229166666667,24.809
2018-03-26,6.695,3.8009399999999998,47.502
2018-03-27,6.339,3.064666666666667,36.768
2018-03-28,6.371,2.97469387755102,36.44
2018-03-29,4.3580000000000005,1.648875,19.784
2018-03-30,4.123,0.9840416666666667,11.802
2018-03-31,6.756,3.879,47.509
2018-04-01,6.876,2.8805306122448977,35.284
2018-04-02,6.151,2.19732,27.465
2018-04-03,5.406000000000001,1.6364791666666667,19.633
2018-04-04,1.043,0.46464,5.805
2018-04-05,7.109,4.01836,50.222
2018-04-06,3.711,1.3318043478260868,15.315
2018-04-07,6.936,4.0505,48.602
2018-04-08,6.472,2.74132,34.259
2018-04-09,7.0760000000000005,3.9145769230769227,50.884
2018-04-10,4.477,1.71025,22.23
2018-04-11,7.0840000000000005,2.4111346153846154,31.339
2018-04-12,6.349,2.9188125,35.023
2018-04-13,4.4030000000000005,1.7385098039215687,22.16
2018-04-14,2.202,0.65908,8.234999999999998
2018-04-15,0.31,0.14556521739130432,1.674
2018-04-16,1.111,0.41047727272727275,4.51
2018-04-17,4.1930000000000005,1.373679245283019,18.199
2018-04-18,6.4,2.330074074074074,31.453
2018-04-19,4.265,0.9679615384615384,12.582
2018-04-20,7.058,3.6319622641509435,48.119
2018-04-21,6.7330000000000005,3.773245283018868,49.992
2018-04-22,6.557,3.7941132075471695,50.267
