,ac_power_inv_16841_daily_max,ac_power_inv_16841_daily_mean,ac_energy_inv_16841_daily_sum
2022-01-01,2.821,1.4661709401709402,14.304
2022-01-02,2.736,1.4513706896551726,14.037
2022-01-03,1.902,0.667921052631579,6.351
2022-01-04,2.277,0.7740172413793104,7.488
2022-01-05,2.703,1.3571864406779661,13.346
2022-01-06,3.152,0.8931351351351351,8.265
2022-01-07,1.194,0.45047499999999996,4.505
2022-01-08,2.62,0.9798547008547008,9.553
2022-01-09,2.748,1.4586495726495727,14.22
2022-01-10,2.676,1.4360258620689657,13.883
2022-01-11,2.715,1.3607049180327868,13.84
2022-01-12,2.723,1.396563025210084,13.848
2022-01-13,2.137,0.9736581196581195,9.497000000000002
2022-01-14,2.469,1.1669999999999998,11.282
2022-01-15,2.936,1.2777652173913046,12.246
2022-01-16,3.226,1.2020854700854702,11.724
2022-01-17,2.536,0.9296324786324786,9.062
2022-01-18,2.478,0.6643135593220338,6.534
2022-01-19,2.747,1.251546218487395,12.422
2022-01-20,2.757,1.4939666666666667,14.938
2022-01-21,2.873,1.4239837398373985,14.587
2022-01-22,2.983,1.5227950819672131,15.481
2022-01-23,2.866,1.5490983606557378,15.749
2022-01-24,2.809,1.5462049180327868,15.724
2022-01-25,2.865,1.304565573770492,13.263
2022-01-26,2.868,1.5429186991869919,15.816
2022-01-27,2.842,1.5650081300813008,16.047
2022-01-28,2.965,1.4841818181818183,14.964
2022-01-29,2.95,1.2995365853658536,13.331
2022-01-30,2.901,1.6275365853658537,16.686
2022-01-31,2.095,0.7251065573770491,7.372
2022-02-01,3.106,1.736829268292683,17.804
2022-02-02,3.109,1.717712,17.894
2022-02-03,2.907,1.5389527559055118,16.298
2022-02-04,2.905,1.6032460317460315,16.833
2022-02-05,2.186,1.1789453125,12.572
2022-02-06,2.98,1.647488188976378,17.432
2022-02-07,2.966,1.5437674418604652,16.597
2022-02-08,2.944,1.6171472868217054,17.384
2022-02-09,3.226,1.6085503875968994,17.299
2022-02-10,2.947,1.6508188976377953,17.473
2022-02-11,2.919,1.6193023255813954,17.399
2022-02-12,2.918,1.5927441860465117,17.116
2022-02-13,2.888,1.6281782945736434,17.507
2022-02-14,3.19,1.1351612903225805,11.734
2022-02-15,3.21,1.7783587786259543,19.414
2022-02-16,3.067,1.7279618320610688,18.872
2022-02-17,3.063,1.7211439393939394,18.939
2022-02-18,3.004,1.6258045112781956,18.011
2022-02-19,2.983,1.6757611940298507,18.718
2022-02-20,2.848,1.2697537313432836,14.169
2022-02-21,3.162,1.7877196969696971,19.666
2022-02-22,3.673,1.5042727272727272,16.546
2022-02-23,3.384,1.9245298507462687,21.49
2022-02-24,3.276,1.8885298507462687,21.094
2022-02-25,3.264,1.8794222222222223,21.137
2022-02-26,2.848,1.2400149253731343,13.842
2022-02-27,3.158,1.7975294117647058,20.37
2022-02-28,3.127,1.7863138686131386,20.396
2022-03-01,3.393,1.7148602941176472,19.432
2022-03-02,3.207,1.7525777777777778,19.716
2022-03-03,1.757,0.6246074074074074,7.031
2022-03-04,2.3000000000000003,0.6958778625954198,7.599
2022-03-05,3.423,1.8309565217391304,21.06
2022-03-06,3.313,1.8959428571428572,22.123
2022-03-07,3.416,1.9439714285714287,22.675
2022-03-08,3.318,1.8911870503597121,21.912
2022-03-09,3.318,1.873148936170213,22.014
2022-03-10,3.511,1.9810425531914893,23.274
2022-03-11,3.315,1.894211267605634,22.409
2022-03-12,3.289,1.8971631205673758,22.296
2022-03-13,3.325,1.6501654676258992,19.113
2022-03-14,3.236,1.8447464788732395,21.84
2022-03-15,2.899,1.3300785714285712,15.517
2022-03-16,3.322,1.8836503496503498,22.45
2022-03-17,3.378,1.6310208333333334,19.574
2022-03-18,3.226,1.8281931034482761,22.085
2022-03-19,1.367,0.47157638888888886,5.664
2022-03-20,3.456,1.9566190476190475,23.971
2022-03-21,3.371,1.8878639455782313,23.131
2022-03-22,3.267,1.836418918918919,22.642
2022-03-23,3.272,1.6642638888888888,19.975
2022-03-24,3.34,1.8954285714285712,23.223
2022-03-25,3.395,1.906703448275862,23.051
2022-03-26,3.347,1.8610945945945947,22.956
2022-03-27,2.958,1.5019583333333335,18.031
2022-03-28,3.709,1.2281879194630871,15.248
2022-03-29,3.426,1.7128133333333335,21.413
2022-03-30,3.471,1.6675714285714287,20.432
2022-03-31,3.339,1.793313725490196,22.873
2022-04-01,3.3160000000000003,1.9082000000000001,23.855
2022-04-02,3.329,1.838278145695364,23.143
2022-04-03,3.387,1.9373046357615895,24.384
2022-04-04,3.344,1.774751633986928,22.629
2022-04-05,3.361,1.8944313725490196,24.162
2022-04-06,3.264,1.8420454545454545,23.644
2022-04-07,3.134,1.7543311688311687,22.516
2022-04-08,3.203,1.794767741935484,23.192
2022-04-09,3.4290000000000003,1.9087692307692306,24.816
2022-04-10,3.416,1.8846405228758172,24.039
2022-04-11,3.563,1.36198,17.035
2022-04-12,3.629,1.9619363057324841,25.668
2022-04-13,3.631,1.757429487179487,22.848
2022-04-14,1.616,0.6306666666666666,8.041
2022-04-15,3.348,1.6517307692307692,21.476
2022-04-16,3.301,1.2313870967741936,15.898
2022-04-17,3.491,1.941874213836478,25.726
2022-04-18,3.342,1.7166000000000001,22.882
2022-04-19,3.361,1.2475192307692307,16.212
2022-04-20,3.5,1.9153459119496856,25.386
2022-04-21,2.164,0.9514743589743591,12.359
2022-04-22,3.629,1.2497672955974843,16.562
2022-04-23,3.407,1.8709192546583853,25.11
2022-04-24,3.3120000000000003,1.8296234567901235,24.702
2022-04-25,3.295,1.8422222222222222,24.873
2022-04-26,3.386,1.8026319018404908,24.487
2022-04-27,3.354,1.8268711656441716,24.817
2022-04-28,3.634,1.8241840490797545,24.787
2022-04-29,3.386,1.8811533742331288,25.556
2022-04-30,3.373,1.858579268292683,25.401
2022-05-01,3.403,1.8620181818181818,25.605
2022-05-02,2.894,1.1805454545454546,16.235
2022-05-03,3.406,1.8578795180722893,25.704
2022-05-04,3.246,1.8139329268292683,24.785
2022-05-05,3.098,1.6040060975609758,21.926
2022-05-06,3.289,1.7786506024096387,24.595
2022-05-07,3.49,1.6280650887573966,22.933
2022-05-08,3.344,1.4811916167664672,20.614
2022-05-09,3.717,1.4374550898203593,20.004
2022-05-10,3.759,1.624047619047619,22.736
2022-05-11,3.471,1.89475,26.525
2022-05-12,3.573,1.7811005917159766,25.09
2022-05-13,3.326,1.7975882352941175,25.461
2022-05-14,3.305,1.7841520467836256,25.429
2022-05-15,3.361,1.811017857142857,25.364
2022-05-16,3.4290000000000003,1.789065476190476,25.043
2022-05-17,3.3080000000000003,1.821264705882353,25.802
2022-05-18,3.3240000000000003,1.7818011695906433,25.392
2022-05-19,3.34,1.8116176470588237,25.663
2022-05-20,3.359,1.8358837209302326,26.313
2022-05-21,3.275,1.802325581395349,25.832
2022-05-22,3.285,1.782279069767442,25.551
2022-05-23,3.24,1.7653410404624277,25.454
