,ac_power_inv_16468_daily_max,ac_power_inv_16468_daily_mean,ac_energy_inv_16468_daily_sum
2012-02-14,3.346,1.17675,12.159
2012-02-15,3.838,1.6289126984126985,17.102
2012-02-16,0.9,0.2451048387096774,2.533
2012-02-17,3.727,1.9706692913385828,20.859
2012-02-18,3.4330000000000003,1.7066821705426356,18.342
2012-02-19,3.7,1.4040923076923078,15.209
2012-02-20,3.583,2.0811439393939395,22.895
2012-02-21,3.446,1.1876390977443607,13.169
2012-02-22,3.662,1.6507480916030535,18.015
2012-02-23,3.61,1.7182000000000002,18.608
2012-02-24,0.46,0.2134153846153846,2.309
2012-02-25,3.706,1.370320895522388,15.303
2012-02-26,3.692,2.1070820895522386,23.529
2012-02-27,3.671,1.7622426470588235,19.974
2012-02-28,3.658,2.029977777777778,22.838
2012-02-29,0.631,0.1597096774193548,1.656
2012-03-01,1.295,0.4121194029850746,4.604
2012-03-02,3.125,1.1941212121212121,13.134
2012-03-03,3.781,1.887637037037037,21.23
2012-03-04,3.738,1.5795401459854015,18.035
2012-03-05,3.823,1.0452589928057554,12.109
2012-03-06,3.68,1.9584,22.854
2012-03-07,3.772,2.034438848920863,23.559
2012-03-08,3.844,1.499111111111111,16.862
2012-03-09,3.877,1.7549142857142856,20.473
2012-03-10,3.855,2.1559718309859157,25.513
2012-03-11,3.771,2.1742112676056338,25.719
2012-03-12,3.694,1.5958999999999999,18.622
2012-03-13,3.906,1.7757913669064749,20.566
2012-03-14,3.613,2.046937062937063,24.392
2012-03-15,3.5580000000000003,1.6512237762237763,19.672
2012-03-16,3.7,1.420041958041958,16.926
2012-03-17,3.614,1.920951724137931,23.213
2012-03-18,3.662,1.4387762237762238,17.148
2012-03-19,3.161,0.9274109589041095,11.284
2012-03-20,3.184,0.6919071428571428,8.069
2012-03-21,1.153,0.5224652777777777,6.275
2012-03-22,3.606,0.9635986394557823,11.805
2012-03-23,3.4730000000000003,1.8615578231292518,22.804
2012-03-24,0.799,0.181970802919708,2.079
2012-03-25,3.905,1.0486689655172412,12.669
2012-03-26,3.967,2.2329395973154362,27.722
2012-03-27,3.96,2.2347666666666663,27.932
2012-03-28,3.85,1.35794,16.973
2012-03-29,3.956,1.9962384105960267,25.124
2012-03-30,3.963,2.0322913907284765,25.574
2012-03-31,0.7929999999999999,0.3485510204081632,4.27
2012-04-01,3.973,1.4037655172413792,16.957
2012-04-02,3.974,2.2433831168831166,28.792
2012-04-03,3.88,2.043143790849673,26.05
2012-04-04,3.968,1.8847302631578946,23.872
2012-04-05,3.975,2.154570512820513,28.015
2012-04-06,3.971,2.2274322580645163,28.768
2012-04-07,3.967,2.201025641025641,28.619
2012-04-08,3.972,1.9135384615384616,24.876
2012-04-09,3.978,2.019815286624204,26.421
2012-04-10,3.898,1.4268354430379746,18.788
2012-04-11,3.974,1.4664585987261147,19.185
2012-04-12,3.959,1.3182115384615385,17.137
2012-04-13,3.954,2.142754716981132,28.39
2012-04-14,3.3110000000000004,1.4839483870967742,19.165
2012-04-15,2.74,1.0504387096774195,13.572
2012-04-16,3.77,1.999006289308176,26.487
2012-04-17,3.86,1.37434375,18.325
2012-04-18,2.372,0.8785253164556961,11.571
2012-04-19,3.903,1.8381250000000002,24.515
2012-04-20,3.959,2.0692345679012347,27.931
2012-04-21,3.913,1.218948717948718,15.844
2012-04-22,0.885,0.40818954248366013,5.2
2012-04-23,2.18,0.9124223602484473,12.242
2012-04-24,3.975,1.6081042944785275,21.835
2012-04-25,3.977,2.07625,28.377
2012-04-26,3.736,1.523025,20.311
2012-04-27,3.949,1.6888727272727273,23.22
2012-04-28,1.988,0.6960745341614907,9.337
2012-04-29,3.972,2.108389221556886,29.344
2012-04-30,3.439,1.180140243902439,16.132
2012-05-01,3.817,1.5893132530120484,21.981
2012-05-02,0.917,0.46041358024691353,6.214
2012-05-03,3.864,1.5605089820359284,21.716
2012-05-04,3.719,1.327739393939394,18.252
2012-05-05,3.4170000000000003,1.5470059523809523,21.658
2012-05-06,2.14,0.476319018404908,6.466
2012-05-07,1.659,0.4997435897435897,6.491
2012-05-08,1.4380000000000002,0.3829451219512195,5.235
2012-05-09,3.055,0.8945808383233532,12.451
2012-05-10,3.976,1.6057411764705882,22.746
2012-05-11,3.977,1.906889534883721,27.333
2012-05-12,3.973,1.9671470588235296,27.866
2012-05-13,3.95,1.2892848484848485,17.729
2012-05-14,0.7379999999999999,0.3351538461538461,4.725
2012-05-15,3.958,1.0821084337349398,14.975
2012-05-16,3.971,1.8330887573964496,25.815
2012-05-17,3.916,2.0334335260115606,29.317
2012-05-18,3.776,1.9627816091954022,28.457
2012-05-19,3.679,1.9102196531791908,27.532
2012-05-20,3.65,1.9171271676300579,27.633
2012-05-21,0.967,0.2881840490797546,3.905
2012-05-22,3.761,0.8888352941176471,12.597
2012-05-23,3.659,0.9593828571428571,13.993
2012-05-24,3.826,1.3270755813953488,19.017
2012-05-25,3.856,1.6969545454545454,24.888
2012-05-26,3.673,1.2120338983050847,17.886
2012-05-27,3.901,1.6601818181818182,21.301
2012-05-28,3.395,1.7092514285714286,24.924
2012-05-29,3.808,1.7024539877300613,23.122
2012-05-30,3.828,1.7205428571428574,25.084
2012-05-31,3.888,1.7972994350282487,26.506
2012-06-01,2.615,0.6177267441860465,8.849
2012-06-02,3.972,1.6320568181818182,23.933
2012-06-03,3.963,1.6518285714285714,24.084
2012-06-04,3.916,1.4751581920903956,21.754
2012-06-05,3.806,1.3449775280898877,19.952
2012-06-06,3.978,1.5727597765363128,23.461
2012-06-07,3.934,1.7448988764044944,25.878
2012-06-08,3.777,1.8373072625698323,27.404
2012-06-09,3.969,1.8042191011235955,26.76
2012-06-10,3.556,1.8347191011235955,27.214
2012-06-11,3.767,1.5780167597765362,23.54
2012-06-12,2.99,0.421421052631579,6.01
2012-06-13,3.931,1.9955310734463276,29.435
2012-06-14,3.958,1.6128839779005526,24.332
2012-06-15,3.919,1.876659217877095,27.998
2012-06-16,3.928,1.7449157303370788,25.885
2012-06-17,3.907,1.8689329608938547,27.876
2012-06-18,1.924,0.6487428571428572,9.461
2012-06-19,3.74,1.4129886363636364,20.72
2012-06-20,3.491,1.758472222222222,26.376
2012-06-21,3.677,1.7229166666666667,25.851
2012-06-22,3.712,1.483977653631285,22.136
2012-06-23,3.76,1.8014157303370786,26.723
2012-06-24,3.3480000000000003,1.4092569832402235,21.016
2012-06-25,3.936,1.6664999999999999,24.442
2012-06-26,3.952,1.698232044198895,25.607
2012-06-27,3.787,1.7898055555555556,26.847
