measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-06-23 00:00:00,0.155,-0.1758,122.79,16.909,13.306,19.31,0.0005999999999999,-0.0088,0.0002,-99999.0,14.267,24.295,-99999.0,-9.1286,10
2010-06-23 00:01:00,0.1555,-0.1429,122.78,16.912,13.307,19.295,0.0005999999999999,-0.079,0.0001,-99999.0,14.195,24.33,-99999.0,-8.9343,10
2010-06-23 00:02:00,0.1555,-0.1978,122.77,16.921,13.308,19.275,0.0011,-0.2283,0.0002999999999999,-99999.0,14.214,24.307,-99999.0,-8.7401,10
2010-06-23 00:03:00,0.1545,-0.1758,122.81,16.932,13.31,19.244,0.0005999999999999,-0.2984999999999999,0.0,-99999.0,14.203,24.257,-99999.0,-8.767799999999998,10
2010-06-23 00:04:00,0.1557999999999999,-0.2198,122.76,16.969,13.31,19.214,0.0002999999999999,0.3468,0.0002,-99999.0,14.208,24.194,-99999.0,-9.1007,10
2010-06-23 00:05:00,0.1555,-0.1648,122.79,17.012,13.307,19.197,0.0002999999999999,-0.9746,-0.0002,-99999.0,14.256,24.095,-99999.0,-8.5736,10
2010-06-23 00:06:00,0.1557999999999999,-0.1208999999999999,122.82,17.098,13.31,19.172,0.0,0.9219,0.0,-99999.0,14.312,24.017,-99999.0,-8.906499999999998,10
2010-06-23 00:07:00,0.1547,-0.0659,122.83,17.183,13.311,19.145,0.0005999999999999,0.0922,0.0005999999999999,-99999.0,14.395,23.89,-99999.0,-8.7401,10
2010-06-23 00:08:00,0.155,-0.1318999999999999,122.8,17.306,13.311,19.117,0.0011,0.0132,0.0005,-99999.0,14.402,23.838,-99999.0,-8.767799999999998,10
2010-06-23 00:09:00,0.1547,-0.1208999999999999,122.82,17.324,13.313,19.095,0.0002999999999999,-0.1317,-0.0004,-99999.0,14.391,23.809,-99999.0,-9.0176,10
2010-06-23 00:10:00,0.1522999999999999,-0.1318999999999999,122.85,17.335,13.311,19.077,0.0,1.3566,0.0,-99999.0,14.415,23.763,-99999.0,-8.962099999999998,10
2010-06-23 00:11:00,0.1539,-0.1208999999999999,122.87,17.388,13.315,19.053,0.0005999999999999,0.7771,0.0,-99999.0,14.395,23.73,-99999.0,-9.1291,10
2010-06-23 00:12:00,0.1555,-0.1867999999999999,122.86,17.398,13.313,19.023,0.0002999999999999,-0.4303,-0.0001,-99999.0,14.275,23.774,-99999.0,-8.768499999999998,10
2010-06-23 00:13:00,0.1552999999999999,-0.1648,122.9,17.334,13.316,19.001,0.0,-0.4873,0.0,-99999.0,14.243,23.763,-99999.0,-8.602,10
2010-06-23 00:14:00,0.1552999999999999,-0.1429,122.94,17.252,13.316,18.981,0.0,-1.1722,0.0,-99999.0,14.221,23.742,-99999.0,-8.6021,10
2010-06-23 00:15:00,0.1569,-0.2198,122.87,17.187,13.317,18.951,0.0014,0.0483,0.0004,-99999.0,14.176,23.692,-99999.0,-8.491099999999998,10
2010-06-23 00:16:00,0.1555999999999999,-0.0989,122.92,17.118,13.317,18.929,0.0,-0.8869,0.0,-99999.0,14.056,23.756,-99999.0,-8.6021,10
2010-06-23 00:17:00,0.1572,-0.2637999999999999,122.86,16.994,13.319,18.904,0.0014,-0.101,0.0002999999999999,-99999.0,13.969,23.781,-99999.0,-8.629799999999998,10
2010-06-23 00:18:00,0.1564,-0.2198,122.89,16.858,13.32,18.886,0.0008,-0.4259,0.0002999999999999,-99999.0,13.885,23.841,-99999.0,-8.5188,10
2010-06-23 00:19:00,0.1542,-0.1429,122.94,16.692,13.32,18.863,0.0,0.4127,0.0,-99999.0,13.804,23.85,-99999.0,-8.629799999999998,10
2010-06-23 00:20:00,0.1560999999999999,-0.1758,122.94,16.525,13.321,18.834,0.0002999999999999,-0.1668,0.0002,-99999.0,13.751,23.837,-99999.0,-8.296699999999998,10
2010-06-23 00:21:00,0.1552999999999999,-0.1429,122.95,16.361,13.321,18.816,0.0002999999999999,-0.3160999999999999,0.0,-99999.0,13.738,23.819,-99999.0,-8.102399999999998,10
2010-06-23 00:22:00,0.1547,-0.1318999999999999,122.93,16.268,13.322,18.791,0.0002999999999999,-0.4259,0.0001,-99999.0,13.717,23.809,-99999.0,-8.0747,10
2010-06-23 00:23:00,0.1555999999999999,-0.1429,122.93,16.207,13.323,18.76,0.0002999999999999,0.0395,0.0,-99999.0,13.716,23.779,-99999.0,-7.825199999999999,10
2010-06-23 00:24:00,0.1552999999999999,-0.1758,122.99,16.111,13.322,18.734,0.0,0.3775999999999999,0.0,-99999.0,13.647,23.775,-99999.0,-7.9916,10
2010-06-23 00:25:00,0.1560999999999999,-0.1867999999999999,123.06,16.012,13.325,18.721,0.0002999999999999,-0.1888,0.0002,-99999.0,13.631,23.747,-99999.0,-8.269199999999998,10
2010-06-23 00:26:00,0.1552999999999999,-0.1429,123.12,15.927,13.324,18.693,0.0002999999999999,-0.3951,0.0001,-99999.0,13.617,23.715,-99999.0,-8.1586,10
2010-06-23 00:27:00,0.1555999999999999,-0.1208999999999999,123.1,15.81,13.325,18.666,0.0,0.2414999999999999,0.0,-99999.0,13.637,23.675,-99999.0,-8.7414,10
2010-06-23 00:28:00,0.1552999999999999,-0.1758,123.1,15.725,13.327,18.641,0.0005999999999999,-0.0483,0.0001,-99999.0,13.657,23.621,-99999.0,-8.713599999999998,10
2010-06-23 00:29:00,0.1555999999999999,-0.1867999999999999,123.09,15.692,13.328,18.614,0.0002999999999999,-0.2371,0.0002,-99999.0,13.691,23.55,-99999.0,-7.7421,10
2010-06-23 00:30:00,0.1547,-0.1539,123.1,15.657,13.327,18.59,0.0,0.2503,0.0,-99999.0,13.702,23.503,-99999.0,-7.7698,10
2010-06-23 00:31:00,0.155,-0.1208999999999999,123.14,15.66,13.328,18.561,0.0002999999999999,0.101,0.0001,-99999.0,13.754,23.43,-99999.0,-7.742,10
2010-06-23 00:32:00,0.1547,-0.1867999999999999,123.09,15.687,13.331,18.536,0.0002999999999999,0.1142,0.0001,-99999.0,13.73,23.393,-99999.0,-7.8528,10
2010-06-23 00:33:00,0.1555999999999999,-0.1648999999999999,122.43,15.715,13.331,18.52,0.0002999999999999,-0.2546999999999999,0.0,-99999.0,13.725,23.357,-99999.0,-7.6031,10
2010-06-23 00:34:00,0.1545,-0.1648999999999999,122.43,15.74,13.331,18.493,0.0002999999999999,-0.3160999999999999,0.0001,-99999.0,13.692,23.326,-99999.0,-7.8528,10
2010-06-23 00:35:00,0.155,-0.1648999999999999,122.43,15.723,13.331,18.462,0.0,-0.3512,0.0,-99999.0,13.628,23.306,-99999.0,-7.6862,10
2010-06-23 00:36:00,0.1555999999999999,-0.1978,122.48,15.687,13.332,18.444,0.0005999999999999,-0.0395,0.0002,-99999.0,13.595,23.291,-99999.0,-7.7139,10
2010-06-23 00:37:00,0.1542,-0.2198,122.51,15.649,13.334,18.415,0.0002999999999999,-0.4390999999999999,0.0002,-99999.0,13.525,23.261,-99999.0,-7.6585,10
2010-06-23 00:38:00,0.1535999999999999,-0.1758,122.55,15.588,13.334,18.384,0.0,0.202,0.0,-99999.0,13.509,23.225,-99999.0,-7.6586,10
2010-06-23 00:39:00,0.1531,-0.1429,122.54,15.495,13.334,18.361,0.0,-1.5103,0.0,-99999.0,13.507,23.193,-99999.0,-7.4089,10
2010-06-23 00:40:00,0.1542,-0.1758,122.56,15.427,13.336,18.334,0.0002999999999999,-0.4917,0.0001,-99999.0,13.501,23.172,-99999.0,-7.4923,10
2010-06-23 00:41:00,0.1547,-0.1867999999999999,122.55,15.41,13.338,18.314,0.0002999999999999,0.0,0.0002,-99999.0,13.534,23.11,-99999.0,-7.4648,10
2010-06-23 00:42:00,0.1545,-0.1758,122.55,15.518,13.338,18.287,0.0002999999999999,-0.5970999999999999,0.0002,-99999.0,13.543,23.043,-99999.0,-7.353799999999999,10
2010-06-23 00:43:00,0.1545,-0.1539,122.54,15.622,13.339,18.256,0.0002999999999999,0.2503,0.0002,-99999.0,13.563,22.992,-99999.0,-7.2427,10
2010-06-23 00:44:00,0.1545,-0.1539,122.56,15.66,13.34,18.237,0.0008,-0.0703,0.0004,-99999.0,13.491,22.991,-99999.0,-7.2703,10
2010-06-23 00:45:00,0.1547,-0.1867999999999999,122.6,15.727,13.339,18.204,0.0002999999999999,-0.1053999999999999,0.0,-99999.0,13.457,22.979,-99999.0,-7.1038,10
2010-06-23 00:46:00,0.155,-0.1867999999999999,122.58,15.804,13.342,18.181,0.0005999999999999,-0.0219999999999999,0.0001,-99999.0,13.48,22.939,-99999.0,-7.4645,10
2010-06-23 00:47:00,0.155,-0.1318999999999999,122.61,15.778,13.343,18.167,0.0,-0.4829999999999999,0.0,-99999.0,13.424,22.93,-99999.0,-7.6864,10
2010-06-23 00:48:00,0.1547,-0.1318999999999999,122.63,15.752,13.342,18.134,0.0005999999999999,0.1273,0.0,-99999.0,13.42,22.862,-99999.0,-7.7697,10
2010-06-23 00:49:00,0.1547,-0.1429,122.64,15.796,13.343,18.103,0.0002999999999999,-0.1668,0.0002,-99999.0,13.435,22.796,-99999.0,-7.6864,10
2010-06-23 00:50:00,0.1542,-0.1208999999999999,122.64,15.955,13.345,18.078,0.0,0.4259,0.0,-99999.0,13.504,22.705,-99999.0,-7.7419,10
2010-06-23 00:51:00,0.1552999999999999,-0.1758,122.64,16.152,13.345,18.051,0.0002999999999999,-0.4171,0.0,-99999.0,13.557,22.602,-99999.0,-7.4921,10
2010-06-23 00:52:00,0.1545,-0.1867999999999999,122.63,16.229,13.344,18.02,0.0,-0.8297999999999999,0.0,-99999.0,13.545,22.544,-99999.0,-7.4923,10
2010-06-23 00:53:00,0.1545,-0.1429,122.61,16.22,13.345,17.993,0.0002999999999999,0.4127,0.0001,-99999.0,13.504,22.512,-99999.0,-7.409099999999999,10
2010-06-23 00:54:00,0.1534,-0.1539,122.6,16.158,13.345,17.976,0.0,1.102,0.0,-99999.0,13.528,22.47,-99999.0,-7.6311,10
2010-06-23 00:55:00,0.1552999999999999,-0.1758,122.6,16.097,13.347,17.949,0.0002999999999999,-0.8254,-0.0001,-99999.0,13.5,22.444,-99999.0,-7.4648,10
2010-06-23 00:56:00,0.1557999999999999,-0.1539,122.64,16.032,13.343,17.922,0.0005999999999999,0.2238999999999999,0.0001,-99999.0,13.399,22.45,-99999.0,-7.6037,10
2010-06-23 00:57:00,0.1539,-0.1539,122.69,15.941,13.348,17.889,0.0,0.259,0.0,-99999.0,13.352,22.437,-99999.0,-7.6037,10
2010-06-23 00:58:00,0.1560999999999999,-0.1648999999999999,122.68,15.854,13.347,17.87,0.0,-0.2503,0.0,-99999.0,13.31,22.442,-99999.0,-7.686899999999999,10
2010-06-23 00:59:00,0.1547,-0.1429,122.66,15.788,13.35,17.843,0.0,0.0922,0.0,-99999.0,13.276,22.417,-99999.0,-7.8257,10
2010-06-23 01:00:00,0.1555999999999999,-0.1539,122.66,15.755,13.348,17.816,0.0,-0.7068999999999999,0.0,-99999.0,13.236,22.393,-99999.0,-7.8257,10
2010-06-23 01:01:00,0.1572,-0.1539,122.64,15.724,13.35,17.8,0.0,-0.5839999999999999,0.0,-99999.0,13.221,22.38,-99999.0,-8.2142,10
2010-06-23 01:02:00,0.1569,-0.2417999999999999,122.63,15.7,13.351,17.775,0.0002999999999999,-0.1492999999999999,0.0001,-99999.0,13.174,22.39,-99999.0,-8.4639,10
2010-06-23 01:03:00,0.1545,-0.1429,122.74,15.693,13.351,17.748,0.0,-1.1679,0.0,-99999.0,13.121,22.393,-99999.0,-8.241899999999998,10
2010-06-23 01:04:00,0.1535999999999999,-0.1759,122.73,15.684,13.352,17.72,0.0,1.0537,0.0,-99999.0,13.106,22.398,-99999.0,-8.3527,10
2010-06-23 01:05:00,0.1531,-0.1648999999999999,122.75,15.656,13.353,17.702,0.0,1.4402,0.0,-99999.0,13.057,22.417,-99999.0,-8.2695,10
2010-06-23 01:06:00,0.1557999999999999,-0.1759,122.75,15.631,13.352,17.677,0.0,0.0088,0.0,-99999.0,12.982,22.431,-99999.0,-8.380499999999998,10
2010-06-23 01:07:00,0.1555999999999999,-0.1539,122.83,15.638,13.354,17.645,0.0,0.1625,0.0,-99999.0,12.898,22.452,-99999.0,-8.3529,10
2010-06-23 01:08:00,0.1564,-0.1318999999999999,122.83,15.654,13.355,17.621,0.0,0.1142,0.0,-99999.0,12.824,22.462,-99999.0,-8.4084,10
2010-06-23 01:09:00,0.155,-0.1318999999999999,122.86,15.628,13.354,17.596,0.0,-0.4653999999999999,0.0,-99999.0,12.755,22.468,-99999.0,-8.3251,10
2010-06-23 01:10:00,0.1557999999999999,-0.1429,122.86,15.601,13.357,17.581,0.0002999999999999,-0.1229,0.0002,-99999.0,12.677,22.508,-99999.0,-8.4365,10
2010-06-23 01:11:00,0.1547,-0.1648999999999999,122.82,15.581,13.357,17.556,0.0002999999999999,0.1668999999999999,0.0002,-99999.0,12.658,22.485,-99999.0,-8.1867,10
2010-06-23 01:12:00,0.1552999999999999,-0.1759,122.82,15.596,13.357,17.523,0.0,-0.1361,0.0,-99999.0,12.644,22.397,-99999.0,-7.992499999999999,10
2010-06-23 01:13:00,0.1547,-0.1759,122.88,15.67,13.356,17.502,0.0,-0.8079,0.0,-99999.0,12.636,22.341,-99999.0,-7.8263,10
2010-06-23 01:14:00,0.1560999999999999,-0.1867999999999999,122.86,15.509,13.355,17.479,0.0002999999999999,0.0570999999999999,0.0002,-99999.0,12.588,22.349,-99999.0,-7.8263,10
2010-06-23 01:15:00,0.1564,-0.1867999999999999,122.83,15.138,13.357,17.452,0.0005999999999999,0.3599999999999999,0.0004,-99999.0,12.575,22.329,-99999.0,-7.7154,10
2010-06-23 01:16:00,0.1552999999999999,-0.1099,122.84,14.758,13.359,17.434,0.0005999999999999,0.5137,0.0002999999999999,-99999.0,12.507,22.338,-99999.0,-7.743299999999999,10
2010-06-23 01:17:00,0.155,-0.1099,122.85,14.608,13.359,17.417,0.0,-1.0889,0.0,-99999.0,12.447,22.335,-99999.0,-7.410199999999999,10
2010-06-23 01:18:00,0.1552999999999999,-0.0768999999999999,122.84,14.581,13.358,17.387,0.0,-0.6367,0.0,-99999.0,12.368,22.343,-99999.0,-7.410199999999999,10
2010-06-23 01:19:00,0.1560999999999999,-0.1978,122.86,14.61,13.359,17.361,0.0,0.3952,0.0,-99999.0,12.442,22.265,-99999.0,-7.521099999999999,10
2010-06-23 01:20:00,0.155,-0.1759,122.87,14.683,13.359,17.34,0.0,0.5489,0.0,-99999.0,12.41,22.239,-99999.0,-7.4934,10
2010-06-23 01:21:00,0.1537,-0.1208999999999999,122.93,14.719,13.36,17.316,0.0,-1.348,0.0,-99999.0,12.364,22.225,-99999.0,-7.6044,10
2010-06-23 01:22:00,0.1567,-0.2308,122.91,14.735,13.361,17.288,0.0002999999999999,-0.2898,0.0002,-99999.0,12.338,22.201,-99999.0,-7.5488,10
2010-06-23 01:23:00,0.1547999999999999,-0.0989,122.97,14.729,13.361,17.265,0.0,-1.3436,0.0,-99999.0,12.28,22.197,-99999.0,-7.6043,10
2010-06-23 01:24:00,0.1555999999999999,-0.1648999999999999,122.92,14.74,13.361,17.246,0.0,-0.3864,0.0,-99999.0,12.26,22.185,-99999.0,-7.4379,10
