measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-11-06 00:00:00,0.3185,-0.4889,120.35,11.651,13.743,11.375,0.1072,-0.2898999999999999,-0.031,-99999.0,9.7113,9.6169,9.9058,-1.8784,10
2006-11-06 00:15:00,0.3183,-0.4573999999999999,120.25,11.333,13.745,11.303,0.1066,0.0079,0.0006999999999999,-99999.0,9.349,9.2565,9.5279,-2.2415,10
2006-11-06 00:30:00,0.3185999999999999,-0.4728,120.19,11.147,13.753,11.196,0.1068,-0.246,-0.0263,-99999.0,9.0654,8.951499999999998,9.2664,-2.2971,10
2006-11-06 00:45:00,0.3185999999999999,-0.4426999999999999,120.27,11.142,13.759,11.041,0.1062,-0.3100999999999999,-0.0327,-99999.0,9.004099999999998,8.8937,9.2201,-2.1749,10
2006-11-06 01:00:00,0.3192999999999999,-0.4647,120.33,11.011,13.764,10.878,0.1063999999999999,0.1069,0.0109,-99999.0,8.8625,8.755599999999998,9.0811,-2.3176,10
2006-11-06 01:15:00,0.3190999999999999,-0.4801,120.38,10.919,13.766,10.72,0.1063,0.0236999999999999,0.0023,-99999.0,8.757799999999998,8.6571,9.0023,-2.2065,10
2006-11-06 01:30:00,0.3190999999999999,-0.4479,120.43,10.877,13.77,10.565,0.1062,-0.2477999999999999,-0.0263,-99999.0,8.7775,8.6658,9.018,-2.1417,10
2006-11-06 01:45:00,0.3190999999999999,-0.4706,120.43,10.777,13.772,10.43,0.106,-0.3526,-0.0374,-99999.0,8.670899999999998,8.5378,8.869199999999998,-2.2343,10
2006-11-06 02:00:00,0.3196999999999999,-0.4904,120.52,10.623,13.777,10.312,0.1065,-0.5265999999999998,-0.0562,-99999.0,8.3365,8.1826,8.515499999999998,-2.6216,10
2006-11-06 02:15:00,0.3190999999999999,-0.4611,120.51,10.539,13.782,10.186,0.1058999999999999,0.1212,0.0128,-99999.0,8.1974,8.0579,8.439999999999998,-2.9013,10
2006-11-06 02:30:00,0.3189,-0.4428,120.53,10.518,13.789,10.054,0.1058,-0.4119999999999999,-0.0432999999999999,-99999.0,8.1737,8.018,8.3845,-2.7012,10
2006-11-06 02:45:00,0.3189,-0.4435,120.45,10.521,13.793,9.925,0.1055,-0.7432999999999998,-0.0782999999999999,-99999.0,8.218099999999998,8.0884,8.4328,-2.4252,10
2006-11-06 03:00:00,0.3190999999999999,-0.4787,120.46,10.339,13.794,9.8191,0.1058,0.3286,0.0347,-99999.0,8.0798,7.949099999999999,8.2782,-2.6179,10
2006-11-06 03:15:00,0.3189,-0.4588999999999999,120.39,10.264,13.794,9.7418,0.1055,-0.4979,-0.0522999999999999,-99999.0,8.0067,7.854199999999999,8.1856,-2.5586,10
2006-11-06 03:30:00,0.3189,-0.4507999999999999,120.38,10.237,13.795,9.6513,0.1058999999999999,-0.4506999999999999,-0.0473,-99999.0,7.9779,7.864099999999999,8.2072,-2.4512,10
2006-11-06 03:45:00,0.3194,-0.4823,120.31,10.029,13.797,9.5708,0.1062,0.1920999999999999,0.0201999999999999,-99999.0,7.5523,7.4261,7.7904,-2.8792,10
2006-11-06 04:00:00,0.3191999999999999,-0.4582,120.22,10.01,13.799,9.471,0.106,-0.2185,-0.0228,-99999.0,7.554,7.4396,7.7985,-2.5994,10
2006-11-06 04:15:00,0.3192999999999999,-0.4772,119.82,10.115,13.8,9.3763,0.1057,-0.3377,-0.0356,-99999.0,7.731,7.6035,7.947199999999999,-2.6402,10
2006-11-06 04:30:00,0.3194,-0.4815999999999999,119.73,9.9499,13.803,9.2978,0.1061,0.0132,0.0012999999999999,-99999.0,7.372099999999999,7.276,7.633899999999999,-3.1126,10
2006-11-06 04:45:00,0.3191999999999999,-0.4889999999999999,119.58,9.7572,13.807,9.2096,0.1057,0.0529999999999999,0.0057,-99999.0,6.8071,6.6833,7.0045,-3.0886,10
