,ac_power_inv_17223_daily_max,ac_power_inv_17223_daily_mean,ac_energy_inv_17223_daily_sum
2019-01-01,7.792,1.7604597701149425,25.523
2019-01-02,8.152000000000001,1.8902793296089386,28.197
2019-01-03,8.57,1.461843023255814,20.951
2019-01-04,6.425,1.6962067039106143,25.299
2019-01-05,1.173,0.21992814371257483,3.061
2019-01-06,7.745,1.40395,21.054
2019-01-07,8.582,2.2127653631284914,33.008
2019-01-08,0.787,0.20498255813953487,2.936
2019-01-09,8.05,1.2622514285714286,18.411
2019-01-10,5.132999999999999,0.848943820224719,12.588
2019-01-11,8.612,2.32959217877095,34.757
2019-01-12,8.753,2.217322222222222,33.258
2019-01-13,8.356,1.7241731843575419,25.718
2019-01-14,2.676,0.6873815028901734,9.908
2019-01-15,8.15,2.0214166666666666,30.32
2019-01-16,7.957999999999998,1.1215833333333334,16.824
2019-01-17,8.64,2.3140222222222224,34.71
2019-01-18,4.252,0.8691581920903956,12.818
2019-01-19,2.327,0.43634078212290495,6.51
2019-01-20,0.344,0.062225609756097554,0.8499999999999999
2019-01-21,9.793,2.174272222222222,32.613
2019-01-22,9.246,2.632441988950276,39.703
2019-01-23,2.623,0.5969558011049724,9.002
2019-01-24,1.526,0.24869101123595502,3.688
2019-01-25,9.5,2.5935580110497236,39.116
2019-01-26,9.214,2.4371381215469614,36.766
2019-01-27,7.968,2.061110497237569,31.092
2019-01-28,6.907,1.4972067039106145,22.329
2019-01-29,8.734,1.84339226519337,27.802
2019-01-30,9.4,2.7847303370786514,41.311
2019-01-31,9.861,2.9187967032967035,44.269
2019-02-01,6.955,1.9886208791208793,30.161
2019-02-02,9.076,2.4544806629834253,37.02
2019-02-03,7.75,1.1268121546961327,16.999
2019-02-04,8.978,2.7818524590163936,42.425
2019-02-05,9.027999999999999,2.5325166666666665,37.989
2019-02-06,9.394,2.3603224043715847,35.994
2019-02-07,1.64,0.38320338983050845,5.655
2019-02-08,2.619,0.41852222222222224,6.273
2019-02-09,10.353,3.1898260869565216,48.91
2019-02-10,10.011,2.9287445652173916,44.911
2019-02-11,9.956,2.94275956284153,44.875
2019-02-12,1.966,0.502195652173913,7.700999999999999
2019-02-13,8.958999999999998,1.5335580110497238,23.133
2019-02-14,10.812,3.088772972972973,47.613
2019-02-15,6.682,1.1683043478260868,17.914
2019-02-16,10.064,3.26091847826087,50.002
2019-02-17,10.277,3.038456989247312,47.094
2019-02-18,0.132,0.01862676056338027,0.219
2019-02-19,6.532,1.2100113636363636,17.744
2019-02-20,3.1710000000000003,1.1371935483870967,17.624
2019-02-21,10.472,3.420826086956522,52.448
2019-02-22,10.884,3.2327419354838707,50.108
2019-02-23,6.154,2.062192513368984,32.131
2019-02-24,0.787,0.20802717391304346,3.185
2019-02-25,11.036,2.589441489361702,40.569
2019-02-26,11.087,3.799372340425532,59.525
2019-02-27,8.295999999999998,1.9407566137566137,30.564
2019-02-28,0.487,0.06996470588235291,0.988
2019-03-01,5.429,0.6287584269662921,9.329
2019-03-02,0.11,0.01912280701754385,0.272
2019-03-03,7.291,1.2574615384615384,17.706
2019-03-04,5.6530000000000005,0.9327912087912088,14.148
