measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-07-20 00:00:00,0.1633999999999999,-0.3735,119.61,22.709,13.398,23.148,0.0459,-0.2541999999999999,-0.0117,-99999.0,21.525,21.415,21.768,-99999.0,10
2006-07-20 00:15:00,0.1637,-0.3632,119.72,22.32,13.399,23.003,0.0459,-0.0825,-0.0038,-99999.0,21.194,21.14,21.456,-99999.0,10
2006-07-20 00:30:00,0.1638999999999999,-0.3698,119.77,22.768,13.404,22.869,0.0459,-0.0723,-0.0033,-99999.0,21.421,21.365,21.68,-99999.0,10
2006-07-20 00:45:00,0.1646,-0.3669,119.96,22.375,13.406,22.752,0.0459,-0.12,-0.0054999999999999,-99999.0,20.966,20.908,21.197,-99999.0,10
2006-07-20 01:00:00,0.1643,-0.3837999999999999,119.93,22.392,13.412,22.605,0.0459,-0.2688999999999999,-0.0124,-99999.0,20.471,20.38,20.761,-99999.0,10
2006-07-20 01:15:00,0.1643999999999999,-0.3690999999999999,119.92,22.476,13.415,22.441,0.0459,0.0777999999999999,0.0035999999999999,-99999.0,20.566,20.458,20.883,-99999.0,10
2006-07-20 01:30:00,0.1648999999999999,-0.3815999999999999,120.0,21.981,13.42,22.282,0.0459,-0.3156999999999999,-0.0145,-99999.0,20.355,20.24,20.599,-99999.0,10
2006-07-20 01:45:00,0.1647,-0.3595999999999999,120.2,21.738,13.424,22.123,0.0459,-0.5358,-0.0246,-99999.0,20.052,19.957,20.32,-99999.0,10
2006-07-20 02:00:00,0.1642,-0.3779,119.92,21.976,13.429,21.957,0.0459,-0.2858999999999999,-0.0131,-99999.0,20.142,20.064,20.417,-99999.0,10
2006-07-20 02:15:00,0.1633,-0.3743,119.57,22.081,13.43,21.808,0.0461,0.0201999999999999,0.001,-99999.0,20.237,20.12,20.489,-99999.0,10
2006-07-20 02:30:00,0.1627,-0.3714,119.38,21.916,13.433,21.687,0.0463,0.321,0.0149,-99999.0,20.381,20.243,20.609,-99999.0,10
2006-07-20 02:45:00,0.163,-0.3919,119.34,21.957,13.434,21.601,0.047,-0.2429,-0.0114,-99999.0,20.525,20.403,20.746,-99999.0,10
2006-07-20 03:00:00,0.1627,-0.3962999999999999,119.33,22.188,13.434,21.556,0.0476999999999999,-0.1905,-0.0094999999999999,-99999.0,20.775,20.653,20.965,-99999.0,10
2006-07-20 03:15:00,0.1618,-0.3955,119.0,22.414,13.431,21.556,0.0487,-0.2495999999999999,-0.0124,-99999.0,20.894,20.817,21.115,-99999.0,10
2006-07-20 03:30:00,0.1615999999999999,-0.3889,118.89,22.468,13.429,21.605,0.0504,-0.4878,-0.0241999999999999,-99999.0,20.907,20.829,21.111,-99999.0,10
2006-07-20 03:45:00,0.1608999999999999,-0.3822999999999999,118.61,22.605,13.427,21.673,0.0505999999999999,-0.1550999999999999,-0.0077,-99999.0,21.137,21.071,21.332,-99999.0,10
2006-07-20 04:00:00,0.1605999999999999,-0.405,118.4,22.646,13.424,21.769,0.0521,-0.3745,-0.0193,-99999.0,21.192,21.135,21.378,-99999.0,10
2006-07-20 04:15:00,0.1615999999999999,-0.4006,118.85,22.257,13.422,21.872,0.0529999999999999,-0.151,-0.0077999999999999,-99999.0,20.878,20.844,21.049,-99999.0,10
