measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-09-22 00:00:00,0.5554,-0.1883,121.43,14.469,13.262,15.949,-0.0011,0.6857999999999999,0.0014,13.692,11.89,11.881,11.986,-3.685,10
2012-09-22 00:01:00,0.5564999999999999,-0.2437,121.39,14.561,13.259,15.933,-0.0022,0.2344999999999999,-0.0011999999999999,13.677,11.843,11.876,12.003,-3.4911,10
2012-09-22 00:02:00,0.5571,-0.2215,121.45,14.558,13.262,15.935,0.0054999999999999,-0.6593,-0.0047,13.667,11.821,11.865,11.996,-3.6573,10
2012-09-22 00:03:00,0.5562,-0.2437,121.44,14.627,13.262,15.912,-0.0008999999999999,0.2301,-0.0008999999999999,13.653,11.829,11.933,12.121,-3.7127,10
2012-09-22 00:04:00,0.5559,-0.2104,121.48,14.693,13.262,15.911,0.0008999999999999,0.1991,-0.0011,13.682,11.957,11.959,12.153,-3.4911,10
2012-09-22 00:05:00,0.5559,-0.2546999999999999,121.45,14.713,13.262,15.902,-0.0023999999999999,-0.1504,0.0054999999999999,13.682,11.905,11.956,12.106,-3.5742,10
2012-09-22 00:06:00,0.5556999999999999,-0.2437,121.47,14.687,13.263,15.891,0.0030999999999999,0.3451,0.0047999999999999,13.66,11.97,11.937,12.118,-3.6573,10
2012-09-22 00:07:00,0.5562,-0.2104,121.5,14.674,13.263,15.89,-0.0004,-0.2034999999999999,-0.007,13.65,11.89,11.927,12.091,-3.7127,10
2012-09-22 00:08:00,0.5556999999999999,-0.1993999999999999,121.53,14.64,13.262,15.878,-0.006,0.0265999999999999,-0.0044,13.644,11.926,11.898,12.021,-3.6296,10
2012-09-22 00:09:00,0.5554,-0.1883,121.57,14.629,13.262,15.868,-0.0053,0.5486999999999999,-0.0054,13.628,11.877,11.944,12.03,-3.4911,10
2012-09-22 00:10:00,0.5554,-0.2104,121.55,14.622,13.262,15.868,-0.0077,0.1549,-0.0073,13.632,11.92,11.929,12.068,-3.5465,10
2012-09-22 00:11:00,0.5562,-0.2437,121.51,14.609,13.263,15.853,0.0030999999999999,0.2611,0.0002,13.599,11.917,11.933,12.089,-3.4357,10
2012-09-22 00:12:00,0.5571,-0.1993999999999999,121.55,14.582,13.263,15.844,-0.002,-1.1548,0.0068999999999999,13.59,11.899,11.931,12.047,-3.3526,10
2012-09-22 00:13:00,0.5564999999999999,-0.2215,121.44,14.571,13.263,15.835,-0.004,-0.5663,-0.001,13.597,11.868,11.926,12.079,-3.1032,10
2012-09-22 00:14:00,0.5562,-0.3322999999999999,121.38,14.583,13.264,15.821,0.0018,-0.0088999999999999,-0.0001,13.583,11.768,11.958,12.106,-2.8816,10
2012-09-22 00:15:00,0.5559,-0.2215,121.36,14.531,13.264,15.807,-0.0030999999999999,0.8362,-0.0030999999999999,13.54,11.776,11.885,12.031,-2.743,10
2012-09-22 00:16:00,0.5559,-0.2437,121.27,14.473,13.264,15.798,0.0048999999999999,-0.1371999999999999,-0.0057,13.511,11.729,11.845,11.974,-2.8262,10
2012-09-22 00:17:00,0.5573,-0.2657999999999999,121.24,14.416,13.264,15.79,-0.0022,0.7875999999999999,-0.0014,13.474,11.669,11.829,11.973,-2.937,10
2012-09-22 00:18:00,0.5556999999999999,-0.1328999999999999,121.31,14.372,13.263,15.776,-0.0035,0.6681,-0.0068999999999999,13.458,11.804,11.772,11.907,-3.1309,10
2012-09-22 00:19:00,0.5567999999999999,-0.2326,121.29,14.394,13.265,15.776,-0.0064,0.6371,-0.0102,13.463,11.838,11.938,12.132,-3.1863,10
2012-09-22 00:20:00,0.5562,-0.2546999999999999,121.32,14.585,13.265,15.761,0.0028999999999999,-0.8317999999999999,-0.0035,13.52,12.02,12.017,12.242,-3.0478,10
