measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-09-13 00:00:00,0.2091,-0.4514,119.49,14.523,13.654,14.25,0.0733,-0.1721,-0.0125,-99999.0,11.24,11.223,11.754,-2.3502,10
2006-09-13 00:15:00,0.2089,-0.4381999999999999,119.53,13.718,13.661,14.074,0.0734,-0.0611999999999999,-0.0044,-99999.0,10.76,10.746,11.225,-2.5965,10
2006-09-13 00:30:00,0.2094999999999999,-0.4646,119.59,14.401,13.672,13.858,0.0734,-0.1487,-0.0106999999999999,-99999.0,10.787,10.791,11.381,-2.091,10
2006-09-13 00:45:00,0.2097,-0.4419,119.72,14.723,13.675,13.634,0.0735999999999999,-0.0546999999999999,-0.0037,-99999.0,10.983,10.974,11.601,-1.7409,10
2006-09-13 01:00:00,0.2101,-0.4623999999999999,119.79,14.77,13.676,13.465,0.0744999999999999,0.0347999999999999,0.0027,-99999.0,11.053,11.07,11.687,-1.7632,10
2006-09-13 01:15:00,0.2106,-0.4661,119.8,14.653,13.675,13.347,0.0748999999999999,0.1028,0.0077,-99999.0,11.06,11.114,11.673,-1.7059,10
2006-09-13 01:30:00,0.2109999999999999,-0.4595,119.78,14.265,13.677,13.274,0.0752,-0.1836,-0.0135,-99999.0,10.833,10.954,11.392,-1.8151,10
2006-09-13 01:45:00,0.2116,-0.4551,119.79,14.589,13.678,13.205,0.0758,-0.0207999999999999,-0.0016999999999999,-99999.0,10.861,10.903,11.402,-1.754,10
2006-09-13 02:00:00,0.2114999999999999,-0.4419,119.81,14.007,13.68,13.143,0.0766,-0.2752,-0.0211,-99999.0,10.438,10.516,10.911,-2.0726,10
2006-09-13 02:15:00,0.2121,-0.4602,119.86,14.154,13.683,13.064,0.0774999999999999,-0.2005,-0.0154,-99999.0,10.332,10.369,10.867,-1.8799,10
2006-09-13 02:30:00,0.2131,-0.447,119.87,14.158,13.687,12.965,0.0785,0.0509,0.0041,-99999.0,10.403,10.455,10.954,-1.8226,10
2006-09-13 02:45:00,0.2134,-0.4396999999999999,119.79,14.918,13.688,12.873,0.0788999999999999,-0.1335,-0.0104,-99999.0,10.904,10.866,11.45,-1.3743,10
2006-09-13 03:00:00,0.2132999999999999,-0.458,119.71,15.217,13.683,12.847,0.0807999999999999,-0.0254999999999999,-0.0023999999999999,-99999.0,11.273,11.215,11.77,-1.5503,10
2006-09-13 03:15:00,0.2124999999999999,-0.4689999999999999,119.57,14.797,13.68,12.89,0.0817999999999999,-0.3013,-0.0248999999999999,-99999.0,10.959,10.994,11.485,-1.9411,10
2006-09-13 03:30:00,0.2131,-0.4456,119.51,15.023,13.68,12.964,0.0835,-0.0792999999999999,-0.0068999999999999,-99999.0,11.037,11.084,11.616,-1.8449,10
2006-09-13 03:45:00,0.2132,-0.4477999999999999,119.43,14.947,13.678,13.026,0.0841999999999999,0.3020999999999999,0.0253,-99999.0,11.003,11.08,11.549,-1.8337,10
2006-09-13 04:00:00,0.2129,-0.4689999999999999,119.23,14.569,13.678,13.082,0.0843,0.2165999999999999,0.0182,-99999.0,10.585,10.671,11.117,-2.0559,10
2006-09-13 04:15:00,0.2127999999999999,-0.4462999999999999,119.01,14.992,13.678,13.101,0.0846999999999999,-0.0814,-0.0071,-99999.0,10.755,10.775,11.292,-1.9819,10
2006-09-13 04:30:00,0.2132,-0.4491999999999999,119.08,14.983,13.68,13.101,0.0851999999999999,-0.3276,-0.028,-99999.0,10.736,10.754,11.272,-1.8671,10
2006-09-13 04:45:00,0.2141,-0.4602,119.33,14.792,13.679,13.094,0.0854,-0.3572,-0.0304999999999999,-99999.0,10.972,11.006,11.472,-1.7393,10
