measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-05-19 00:00:00,0.3070999999999999,-0.4192,119.82,15.619,13.629,14.611,0.0459,0.2520999999999999,0.0115999999999999,-99999.0,12.795,12.777,13.313,-1.9465,10
2007-05-19 00:15:00,0.3065999999999999,-0.3891,119.98,15.522,13.628,14.589,0.0459,-0.3448999999999999,-0.0158,-99999.0,12.664,12.627,13.136,-2.0262,10
2007-05-19 00:30:00,0.3071999999999999,-0.3921,119.97,15.483,13.631,14.565,0.0459,-0.3367,-0.0155,-99999.0,12.577,12.51,13.052,-2.1206,10
2007-05-19 00:45:00,0.3073,-0.3846999999999999,120.09,15.548,13.633,14.522,0.0459,0.0028999999999999,0.0001,-99999.0,12.614,12.621,13.185,-1.7354,10
2007-05-19 01:00:00,0.307,-0.3670999999999999,119.9,15.538,13.634,14.482,0.0459,-0.2594,-0.0119,-99999.0,12.608,12.646,13.132,-1.3242,10
2007-05-19 01:15:00,0.3064999999999999,-0.3810999999999999,119.95,16.833,13.629,14.476,0.0459,-0.3076999999999999,-0.0141,-99999.0,13.663,13.632,14.23,-1.1724,10
2007-05-19 01:30:00,0.3065999999999999,-0.3965,119.94,16.66,13.624,14.579,0.0459,-0.0187,-0.0008999999999999,-99999.0,13.477,13.48,14.011,-1.8928,10
2007-05-19 01:45:00,0.3064999999999999,-0.3774,120.0,16.579,13.619,14.727,0.0461999999999999,0.1663,0.0077999999999999,-99999.0,13.821,13.825,14.333,-2.1113,10
2007-05-19 02:00:00,0.3058,-0.3884,119.73,15.88,13.617,14.894,0.0463,-0.3279,-0.0149,-99999.0,13.123,13.129,13.539,-2.5021,10
2007-05-19 02:15:00,0.3059999999999999,-0.3912999999999999,119.72,15.958,13.617,14.984,0.0461,-0.3559999999999999,-0.0162999999999999,-99999.0,13.055,13.006,13.501,-2.2539,10
2007-05-19 02:30:00,0.3059999999999999,-0.3759,119.8,16.474,13.619,15.016,0.0466,-0.2339,-0.0106999999999999,-99999.0,13.709,13.727,14.293,-1.5612,10
2007-05-19 02:45:00,0.3059,-0.3494999999999999,119.82,16.521,13.615,15.078,0.0466999999999999,0.3796999999999999,0.0173999999999999,-99999.0,13.75,13.79,14.259,-1.6779,10
2007-05-19 03:00:00,0.3054,-0.3765999999999999,119.84,16.325,13.615,15.143,0.0478,-0.0830999999999999,-0.0038,-99999.0,13.389,13.397,13.879,-2.0279,10
2007-05-19 03:15:00,0.3052,-0.3736999999999999,119.74,16.563,13.613,15.181,0.0483,-0.2119,-0.0105,-99999.0,13.45,13.456,13.968,-1.7668,10
