,ac_power_inv_16642_daily_max,ac_power_inv_16642_daily_mean,ac_energy_inv_16642_daily_sum
2021-01-01,1.334,0.6939358974358973,10.922
2021-01-02,0.317,0.14099280575539566,1.622
2021-01-03,1.41,0.2918116883116883,3.756
2021-01-04,1.504,0.3730380952380952,3.263
2021-01-05,1.774,0.7808803418803418,7.606
2021-01-06,1.449,0.5742372881355932,5.64
2021-01-07,1.797,0.8582631578947368,8.159
2021-01-08,1.48,0.5315126050420167,5.27
2021-01-09,1.777,0.9734067796610169,9.575
2021-01-10,1.657,0.5246864406779661,5.164
2021-01-11,1.798,0.9212758620689655,8.913999999999998
2021-01-12,1.816,0.5292456140350876,5.03
2021-01-13,1.686,0.8990598290598291,8.769
2021-01-14,1.777,0.8885939849624059,9.85
2021-01-15,1.758,0.8576992481203007,9.497000000000002
2021-01-16,1.722,0.9484545454545456,9.567
2021-01-17,1.794,0.916351145038168,10.001
2021-01-22,0.905,0.5340874999999999,11.738
2021-01-23,1.811,0.6784037267080745,9.15
2021-01-24,0.4739999999999999,0.2028780487804878,2.072
2021-01-25,2.058,0.9892773722627738,11.311
2021-01-26,1.71,0.4587083333333333,4.578
2021-01-27,0.7329999999999999,0.22815833333333332,2.286
2021-01-28,1.202,0.37277391304347823,3.57
2021-01-29,2.1710000000000003,1.0625983606557377,10.802
2021-01-30,1.981,0.9215609756097561,9.442
2021-01-31,1.807,0.80485,8.043
2021-02-01,2.009,1.034467213114754,10.518
2021-02-02,1.817,0.6684274193548386,6.909
2021-02-03,2.13,0.9950487804878049,10.197
2021-02-04,2.066,1.1461328125,12.227
2021-02-05,1.982,1.1251796875,11.996
2021-02-06,1.975,1.1413809523809524,11.98
2021-02-07,1.991,1.101204724409449,11.655
2021-02-08,1.829,0.7443809523809524,7.812999999999999
2021-02-09,1.151,0.5191496062992126,5.493
2021-02-10,1.996,1.1395426356589147,12.247
2021-02-11,1.113,0.4013095238095238,4.215
2021-02-12,2.267,1.045890625,11.147
2021-02-13,2.237,1.107456,11.538
2021-02-14,1.137,0.4487698412698412,4.718
2021-02-15,1.154,0.4011111111111111,4.204
2021-02-16,1.781,0.742375939849624,8.23
2021-02-17,2.183,1.2584436090225564,13.945
2021-02-18,2.15,0.9877142857142857,10.945
2021-02-19,1.523,0.5476818181818182,6.028
2021-02-20,2.101,0.9529924242424243,10.485
2021-02-21,2.155,1.2524074074074074,14.093
2021-02-22,2.102,1.2453582089552238,13.909
2021-02-23,2.194,1.283436090225564,14.223
2021-02-24,2.226,1.3326814814814816,14.995
2021-02-25,2.222,1.2696888888888889,14.286
2021-02-26,2.194,1.2922335766423358,14.758
2021-02-27,2.229,1.2902661870503598,14.947
2021-02-28,2.198,1.298413043478261,14.937
2021-03-01,2.198,1.316830882352941,14.925
2021-03-02,2.205,1.0964014598540146,12.524
2021-03-03,2.231,0.9998394160583942,11.408
2021-03-04,2.195,1.2981942446043166,15.033
2021-03-05,2.212,1.285307142857143,14.998
2021-03-06,2.297,1.3553214285714286,15.818
2021-03-07,2.263,1.3519856115107913,15.661
2021-03-08,2.412,1.0607608695652173,12.194
2021-03-09,2.4170000000000003,0.8062335766423357,9.206
2021-03-10,2.2920000000000003,0.7801928571428571,9.104
2021-03-11,2.543,1.1687163120567374,13.722
2021-03-12,2.294,1.3412638888888888,16.09
2021-03-13,1.902,0.7178832116788321,8.192
2021-03-14,1.428,0.6457898550724638,7.431
2021-03-15,2.364,0.8708943661971831,10.303
2021-03-16,2.387,1.373548611111111,16.48
2021-03-17,1.885,0.7404413793103447,8.951
2021-03-18,1.788,0.42307042253521127,5.001
2021-03-19,1.77,0.7378493150684932,8.984
2021-03-20,2.53,1.3055374149659864,15.99
2021-03-21,2.334,1.3654864864864866,16.845
2021-03-22,2.373,1.3141724137931035,15.87
2021-03-23,2.471,1.4393401360544218,17.629
2021-03-24,2.339,1.2508986486486486,15.433
2021-03-25,2.523,1.2372364864864864,15.263
2021-03-26,2.367,1.3832799999999998,17.285
2021-03-27,2.326,1.3600733333333332,17.005
2021-03-28,2.293,1.3497019867549669,16.98
2021-03-29,2.382,1.3339025974025973,17.112
2021-03-30,2.41,1.4037733333333333,17.544
2021-03-31,2.2840000000000003,1.3371854304635762,16.824
2021-04-01,2.294,1.3432119205298012,16.897
2021-04-02,2.361,1.3561241830065358,17.292
2021-04-03,2.463,1.1181612903225806,14.443
2021-04-04,2.287,1.1406928104575165,14.545
2021-04-05,2.158,0.7779866666666666,9.719
2021-04-06,2.378,1.3252236842105263,16.791
2021-04-07,2.599,1.3608246753246753,17.455
2021-04-08,2.401,1.3430454545454547,17.23
2021-04-09,2.482,1.312732026143791,16.735
2021-04-10,2.33,1.3624713375796178,17.835
2021-04-11,2.376,1.3400569620253164,17.649
2021-04-12,2.334,1.333069182389937,17.658
2021-04-13,2.464,1.3027371794871796,16.936
2021-04-14,2.372,1.3814968152866243,18.073
2021-04-15,2.414,1.3929748427672957,18.45
2021-04-16,2.344,1.3483396226415094,17.87
2021-04-17,2.388,1.3773566878980892,18.018
2021-04-18,2.326,1.3703333333333334,18.157
2021-04-19,2.395,1.309496855345912,17.349
2021-04-20,1.796,0.5862658227848101,7.72
2021-04-21,2.392,1.3457848101265824,17.715
2021-04-22,2.389,1.1505354838709678,14.865
2021-04-23,2.379,1.32246875,17.638
2021-04-24,2.469,1.21625786163522,16.115
2021-04-25,1.945,0.4792222222222222,6.465
2021-04-26,2.634,1.2067668711656443,16.395
2021-04-27,2.439,1.3914363636363636,19.128
2021-04-28,2.358,1.3625454545454545,18.733
2021-04-29,2.378,1.3675308641975308,18.462
2021-04-30,2.42,1.3054969325153374,17.733
2021-05-01,1.848,0.6342699386503067,8.617
2021-05-02,2.392,1.36905421686747,18.936
2021-05-03,2.323,1.3446506024096385,18.601
2021-05-04,2.283,1.3183132530120483,18.234
2021-05-05,2.286,1.3134790419161677,18.272
2021-05-06,2.377,1.329969512195122,18.177
2021-05-07,2.394,1.3666586826347304,19.022
2021-05-08,2.322,1.3190591715976332,18.581
2021-05-09,2.305,1.2981058823529412,18.395
2021-05-10,2.29,1.2989473684210526,18.516
2021-05-11,2.323,1.3202544378698224,18.599
2021-05-12,2.341,1.325864705882353,18.778
2021-05-13,2.392,1.344827380952381,18.831
2021-05-14,2.41,0.8399397590361446,11.615
2021-05-15,2.298,0.9299345238095237,13.025
2021-05-16,2.419,1.1688224852071005,16.46
2021-05-17,2.468,0.9224550898203594,12.833
2021-05-18,2.411,1.378570588235294,19.533
2021-05-19,2.528,1.3860818713450294,19.756
2021-05-20,2.505,1.3888313953488371,19.899
2021-05-21,2.478,1.3640346820809248,19.667
2021-05-22,2.386,1.3290115606936417,19.168
2021-05-23,2.451,1.2295317919075144,17.737
2021-05-24,2.345,1.3216783625730995,18.827
2021-05-25,2.48,1.2180584795321638,17.351
2021-05-26,2.38,1.3347068965517241,19.36
2021-05-27,2.363,1.350664739884393,19.483
2021-05-28,2.349,1.3071666666666666,18.965
