,ac_power_inv_16555_daily_max,ac_power_inv_16555_daily_mean,ac_energy_inv_16555_daily_sum
2013-01-01,2.9170000000000003,1.285655737704918,13.068
2013-01-02,2.6790000000000003,1.1729532710280375,10.306
2013-01-03,2.633,1.5369918699186993,15.749
2013-01-04,2.6870000000000003,1.5711056910569106,16.1
2013-01-05,2.6860000000000004,1.5481311475409838,15.74
2013-01-06,3.262,1.0872213114754097,11.054
2013-01-07,2.678,1.5469274193548386,15.982
2013-01-08,2.653,1.5196612903225806,15.706
2013-01-09,2.689,1.436806451612903,14.841
2013-01-10,2.861,1.049915254237288,10.324
2013-01-11,2.843,1.5907338709677419,16.439
2013-01-12,2.803,1.615336,16.829
2013-01-13,2.7840000000000003,1.598568,16.654
2013-01-14,2.797,1.636224,17.049
2013-01-15,2.781,1.605256,16.722
2013-01-16,2.737,1.600744,16.669
2013-01-17,2.664,1.59352,16.598
2013-01-18,2.694,1.584904761904762,16.644
2013-01-19,2.7110000000000003,1.5750472440944883,16.672
2013-01-20,2.9360000000000004,1.3743937007874016,14.547
2013-01-21,2.785,1.644992125984252,17.406
2013-01-22,2.905,1.5572063492063493,16.357
2013-01-23,1.254,0.6355619834710743,6.41
2013-01-24,2.0460000000000003,0.7341239669421487,7.404
2013-01-25,0.635,0.2717647058823529,2.692
2013-01-26,1.624,0.4987642276422764,5.111
2013-01-27,1.644,0.64852,6.757
2013-01-28,3.261,1.6172265625,17.251
2013-01-29,2.777,1.4095,15.257
2013-01-30,2.074,1.156316176470588,13.094
2013-01-31,2.722,1.5647352941176471,17.68
2013-02-01,3.067,1.6368062015503875,17.601
2013-02-02,3.092,1.1684803149606298,12.365
2013-02-03,3.033,1.387829457364341,14.921
2013-02-04,2.969,1.7231374045801526,18.813
2013-02-05,0.951,0.38587401574803143,4.081
2013-02-06,3.214,1.2657538461538462,13.713
2013-02-07,3.055,1.6836976744186047,18.107
2013-02-08,3.361,0.9410307692307692,10.188
2013-02-09,3.671,1.2678646616541354,14.055
2013-02-10,2.286,0.722969696969697,7.953999999999998
2013-02-11,3.423,1.7561804511278196,19.458
2013-02-12,3.161,1.8381268656716419,20.531
2013-02-13,3.14,1.8388955223880596,20.534
2013-02-14,3.116,1.7687744360902258,19.602
2013-02-15,3.383,1.776827067669173,19.692
2013-02-16,3.298,1.7654814814814814,19.858
2013-02-17,3.301,1.8928814814814816,21.291
2013-02-18,3.4290000000000003,1.8292910447761195,20.421
2013-02-19,1.152,0.5259160305343511,5.742
2013-02-20,3.656,1.7922887323943661,21.209
2013-02-21,4.015,1.3908222222222222,15.646
2013-02-22,3.27,1.933124087591241,22.066
