,ac_power_inv_16903_daily_max,ac_power_inv_16903_daily_mean,ac_energy_inv_16903_daily_sum
2017-01-01,2.089,0.7897948717948717,7.700999999999999
2017-01-02,1.999,0.7804358974358974,7.609
2017-01-03,1.023,0.40257894736842104,3.825
2017-01-04,0.81,0.27586486486486483,2.552
2017-01-05,2.298,0.8289736842105263,7.875
2017-01-06,1.878,0.753948717948718,7.351
2017-01-07,0.823,0.3817297297297297,3.531
2017-01-08,0.4809999999999999,0.13745945945945945,1.269
2017-01-09,1.705,0.6576666666666666,6.412
2017-01-10,0.7209999999999999,0.35248717948717945,3.437
2017-01-11,1.905,0.9157631578947368,8.699999999999998
2017-01-12,1.959,0.7010512820512821,6.835
2017-01-13,2.049,0.88375,8.838
2017-01-14,2.052,0.7713,7.713
2017-01-15,2.294,0.9816750000000001,9.817
2017-01-16,2.203,0.9104749999999999,9.105
2017-01-17,2.161,1.0763170731707317,9.737
2017-01-18,0.442,0.18917948717948715,1.842
2017-01-19,2.369,0.725375,7.253999999999999
2017-01-20,2.68,0.916076923076923,8.913999999999998
2017-01-21,2.096,0.7978461538461539,7.779
2017-01-22,1.716,0.7001666666666666,6.302
2017-01-23,1.596,0.5580243902439024,5.717
2017-01-24,2.82,1.018738095238095,10.697
2017-01-25,2.602,1.1322857142857141,11.889
2017-01-26,2.6830000000000003,1.1587560975609756,11.877
2017-01-27,2.573,1.112595238095238,11.682
2017-01-28,2.743,1.2553333333333332,13.181
2017-01-29,2.721,1.2233095238095237,12.845
2017-01-30,2.999,1.291595238095238,13.562
2017-01-31,2.7880000000000003,1.1242619047619047,11.805
2017-02-01,2.634,0.9971219512195122,10.221
2017-02-02,2.305,0.9768780487804878,10.013
2017-02-03,1.644,0.7036666666666667,6.861
2017-02-04,2.9,1.145904761904762,12.032
2017-02-05,4.125,1.17055,11.706
2017-02-06,1.257,0.5238333333333333,5.498
2017-02-07,3.041,0.9205384615384616,8.974999999999998
2017-02-08,1.838,0.5441951219512194,5.578
2017-02-09,2.077,0.6967692307692308,6.794
2017-02-10,2.212,1.1609285714285715,12.19
2017-02-11,4.152,1.4622954545454545,16.085
2017-02-12,3.388,1.545772727272727,17.004
2017-02-13,2.827,1.4801136363636365,16.281
2017-02-14,3.266,1.6041136363636364,17.645
2017-02-15,2.973,1.2132045454545455,13.345
2017-02-16,3.821,1.4713953488372093,15.818
2017-02-17,0.218,0.10729166666666666,0.643
2017-02-18,2.905,0.8850909090909092,9.735
2017-02-19,1.49,0.6572727272727272,7.228
2017-02-20,1.121,0.2918139534883721,3.137
2017-02-21,3.672,1.5053409090909091,16.559
2017-02-22,3.4250000000000003,1.7299782608695653,19.895
2017-02-23,3.783,1.869086956521739,21.495
2017-02-24,4.004,1.6570434782608696,19.056
2017-02-25,3.667,1.8266222222222224,20.55
2017-02-26,3.671,1.852282608695652,21.301
2017-02-27,3.799,1.9400652173913042,22.309
2017-02-28,3.736,1.9659565217391304,22.609
2017-03-01,3.671,1.9516086956521739,22.444
2017-03-02,3.698,1.9698478260869565,22.653
2017-03-03,3.548,1.741127659574468,20.458
2017-03-04,4.304,2.054586956521739,23.628
2017-03-05,5.011,1.7594347826086956,20.234
