measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-05-26 00:00:00,0.1526,-0.4739999999999999,120.07,18.27,13.544,17.789,0.1562,-0.0874999999999999,-0.0132,-99999.0,16.917,16.883,17.187,-0.9579,10
2006-05-26 00:15:00,0.1529,-0.4768999999999999,119.97,17.801,13.543,17.811,0.1585999999999999,-0.1082999999999999,-0.017,-99999.0,16.496,16.442,16.718,-1.6546,10
2006-05-26 00:30:00,0.1525,-0.4505,120.08,17.703,13.548,17.813,0.1598999999999999,0.0767,0.0128,-99999.0,16.301,16.229,16.527,-1.5619,10
2006-05-26 00:45:00,0.1531,-0.4827,120.17,17.903,13.55,17.789,0.1608,-0.1875999999999999,-0.0304,-99999.0,16.262,16.188,16.618,-1.5804,10
2006-05-26 01:00:00,0.1526,-0.4776,120.25,18.049,13.549,17.757,0.1620999999999999,-0.1273,-0.0207999999999999,-99999.0,16.328,16.258,16.721,-1.6712,10
2006-05-26 01:15:00,0.1532,-0.4747,120.31,17.541,13.55,17.737,0.1632,-0.3995,-0.0655,-99999.0,15.377,15.344,15.77,-2.5661,10
2006-05-26 01:30:00,0.1527,-0.4739999999999999,120.43,16.824,13.558,17.653,0.1627,0.0032,0.0001,-99999.0,14.487,14.433,14.908,-2.8885,10
2006-05-26 01:45:00,0.1527999999999999,-0.4718,120.51,16.258,13.568,17.453,0.1623,-0.3079,-0.0502,-99999.0,14.083,13.995,14.497,-2.7645,10
2006-05-26 02:00:00,0.1531,-0.463,120.62,15.924,13.58,17.156,0.1625,-0.1419,-0.0231999999999999,-99999.0,13.756,13.7,14.233,-2.5162,10
2006-05-26 02:15:00,0.1531,-0.4819999999999999,120.6,15.709,13.59,16.812,0.1625,-0.2982,-0.049,-99999.0,13.613,13.524,14.078,-2.3737,10
