measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-03-11 00:00:00,0.1602,-0.2422,122.63,-2.4178,13.847,0.2898,0.0196999999999999,-0.3957,-0.0077999999999999,-99999.0,-1.9761,2.6379,-99999.0,-0.8062,10
2010-03-11 00:01:00,0.1593999999999999,-0.2311,122.64,-2.4139,13.846,0.2881,0.0194,-0.1143,-0.0025,-99999.0,-1.9728,2.6376,-99999.0,-0.7228,10
2010-03-11 00:02:00,0.1593999999999999,-0.2422,122.68,-2.3982,13.846,0.2796,0.0191999999999999,-0.2637999999999999,-0.0047999999999999,-99999.0,-1.9785,2.6263,-99999.0,-0.7228,10
2010-03-11 00:03:00,0.1593999999999999,-0.2531999999999999,122.66,-2.3817,13.846,0.2693999999999999,0.0191999999999999,0.1715,0.0035,-99999.0,-1.9711,2.6028,-99999.0,-0.6116,10
2010-03-11 00:04:00,0.1602,-0.2531999999999999,122.7,-2.3641,13.845,0.2676999999999999,0.0194,0.2331,0.0047999999999999,-99999.0,-1.9699,2.5913,-99999.0,-0.6393999999999999,10
2010-03-11 00:05:00,0.1585,-0.2531999999999999,122.68,-2.3461,13.847,0.2676999999999999,0.0196999999999999,0.4440999999999999,0.0088,-99999.0,-1.9565,2.5793,-99999.0,-0.6393999999999999,10
2010-03-11 00:06:00,0.1607,-0.2200999999999999,122.71,-2.3405,13.848,0.2676999999999999,0.0194,-0.8398999999999999,-0.0165,-99999.0,-1.9473,2.5751,-99999.0,-0.5837999999999999,10
2010-03-11 00:07:00,0.1593,-0.2862,122.7,-2.3216,13.847,0.2540999999999999,0.0196999999999999,0.0044,0.0001,-99999.0,-1.9545,2.5553,-99999.0,-0.6116,10
2010-03-11 00:08:00,0.1595999999999999,-0.2531999999999999,122.71,-2.3216,13.848,0.2472999999999999,0.0191999999999999,-0.5057,-0.0097,-99999.0,-1.9415,2.533,-99999.0,-0.5282,10
2010-03-11 00:09:00,0.1595999999999999,-0.2200999999999999,122.7,-2.3161,13.848,0.2472999999999999,0.0194,-0.0439999999999999,-0.0008,-99999.0,-1.9344,2.5246,-99999.0,-0.5282,10
