measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-11-06 00:00:00,1.6018,-1.12,122.54,4.8712,13.514,5.3256,-0.02927,-0.32339,0.0051399999999999,3.3121,1.1697,1.359,1.481,-2.819,10
2019-11-06 00:01:00,1.6015,-1.1532,122.51,5.0356,13.516,5.3239,-0.0387899999999999,0.20821,-0.0135099999999999,3.3287,1.1999,1.3956,1.4757,-2.6532,10
2019-11-06 00:02:00,1.6018,-1.1089,122.56,5.2526,13.518,5.3222,-0.02946,0.15948,-0.00102,3.3468,1.2011,1.3876,1.5145,-2.3216,10
2019-11-06 00:03:00,1.6015,-1.1532,122.64,5.3412,13.517,5.3205,-0.0365899999999999,-0.0442999999999999,0.00116,3.3409,1.2546,1.4496,1.4489,-1.9899,10
2019-11-06 00:04:00,1.6018,-1.1643,122.58,4.82,13.518,5.3067,-0.0347599999999999,0.07531,-0.00382,3.2605,1.1265,1.2726,1.3052,-1.9899,10
2019-11-06 00:05:00,1.6021,-1.12,122.63,4.0879,13.517,5.3067,-0.02909,0.27466,-0.0045599999999999,3.1807,1.0208,1.1989,1.235,-2.1558,10
2019-11-06 00:06:00,1.6029,-1.1754,122.6,3.7591,13.517,5.3067,-0.03019,-0.27909,0.0093699999999999,3.1263,0.9555,1.0868,1.0861,-2.4874,10
2019-11-06 00:07:00,1.6023,-1.1865,122.57,3.6203,13.518,5.3067,-0.0338499999999999,-0.1683399999999999,0.0053299999999999,3.0732,0.94626,1.025,0.99168,-3.0954,10
2019-11-06 00:08:00,1.6021,-1.12,122.58,3.5249,13.517,5.305,-0.03568,-0.07531,0.00966,3.0227,0.9197,1.0027,0.96015,-3.2613,10
2019-11-06 00:09:00,1.6029,-1.0867,122.66,3.4504,13.52,5.3084,-0.0287299999999999,-0.4031299999999999,0.01371,2.9979,0.90899,1.0381,1.0225,-3.3165,10
2019-11-06 00:10:00,1.6026,-1.12,122.6,3.4534,13.52,5.2929,-0.0408,-0.02215,0.00498,2.9534,0.91048,0.96087,0.9786,-3.427,10
2019-11-06 00:11:00,1.6021,-1.1422,122.57,3.4583,13.52,5.2808,-0.0344,-0.6733599999999998,0.0240499999999999,2.9087,0.82664,0.92529,0.8876699999999998,-3.5099,10
2019-11-06 00:12:00,1.6018,-1.1643,122.59,3.4488,13.52,5.2825,-0.04446,0.7974,-0.0339199999999999,2.8709,0.80851,0.92349,0.92561,-3.9245,10
2019-11-06 00:13:00,1.601,-1.1643,122.84,3.4997,13.522,5.2704,-0.03257,0.37655,-0.0141099999999999,2.8389,0.79486,0.89139,0.90488,-3.9798,10
2019-11-06 00:14:00,1.6021,-1.1311,122.67,3.5495,13.522,5.26,-0.0336699999999999,0.12847,-0.0024599999999999,2.8122,0.70277,0.81422,0.84118,-3.9798,10
2019-11-06 00:15:00,1.6021,-1.12,122.6,3.59,13.523,5.2652,-0.0336699999999999,0.0531599999999999,0.00547,2.799,0.70303,0.76905,0.7938899999999999,-3.9521,10
2019-11-06 00:16:00,1.6021,-1.1754,122.6,3.6629,13.522,5.267,-0.03513,0.34111,-0.01303,2.781,0.7133,0.8446099999999999,0.87229,-3.814,10
2019-11-06 00:17:00,1.6026,-1.1532,122.58,3.7772,13.523,5.2324,-0.0331199999999999,-0.5448899999999999,0.0167999999999999,2.7583,0.71676,0.82467,0.8424099999999999,-3.3994,10
2019-11-06 00:18:00,1.6021,-1.1089,122.56,3.8177,13.523,5.2341,-0.03074,-0.34554,0.01288,2.7487,0.6673999999999999,0.79376,0.83706,-3.3441,10
2019-11-06 00:19:00,1.6015,-1.1311,122.61,3.8275,13.523,5.222,-0.0338499999999999,-0.3809799999999999,0.01106,2.716,0.6544299999999998,0.70271,0.7410499999999999,-3.3442,10
2019-11-06 00:20:00,1.6018,-1.1422,122.58,3.9672,13.527,5.2186,-0.03696,0.31896,-0.01035,2.7274,0.6949699999999999,0.79222,0.8191899999999999,-3.3994,10
2019-11-06 00:21:00,1.6021,-1.12,122.58,4.4338,13.525,5.2134,-0.04098,-0.27909,0.01779,2.8141,0.88282,0.97294,1.007,-3.3165,10
2019-11-06 00:22:00,1.6018,-1.1422,122.6,4.9525,13.528,5.1926,-0.03733,-0.0044299999999999,-0.0080099999999999,2.9009,0.99474,1.1097,1.292,-3.0677,10
2019-11-06 00:23:00,1.6018,-1.1089,122.65,5.4589,13.526,5.1996,-0.0340299999999999,0.4740099999999999,-0.01905,3.0025,1.1429,1.3011,1.5648,-2.736,10
2019-11-06 00:24:00,1.6015,-1.1643,122.73,5.7106,13.528,5.1806,-0.03293,-0.23036,0.0100199999999999,3.0747,1.0734,1.2287,1.5166,-2.2662,10
2019-11-06 00:25:00,1.6015,-1.0867,122.9,5.4554,13.528,5.1754,-0.03495,0.27023,-0.01345,3.0348,1.0369,1.1461,1.3816,-1.9899,10
2019-11-06 00:26:00,1.6021,-1.1089,122.67,4.949,13.526,5.1633,-0.03495,0.1196099999999999,-0.00468,2.9724,0.90688,0.98637,1.1779,-1.9899,10
2019-11-06 00:27:00,1.6021,-1.1865,122.6,4.4959,13.528,5.1529,-0.03678,-0.1904899999999999,0.00958,2.9019,0.70267,0.85174,1.0071,-2.1833,10
2019-11-06 00:28:00,1.6026,-1.1311,122.59,4.0859,13.527,5.1477,-0.0391499999999999,0.2613699999999999,-0.01501,2.8557,0.6782799999999999,0.7606399999999999,0.8664,-2.5979,10
2019-11-06 00:29:00,1.6026,-1.1089,122.7,3.6564,13.528,5.1339,-0.03293,0.0354399999999999,-0.01039,2.8143,0.6281499999999999,0.6934799999999999,0.78292,-2.9296,10
2019-11-06 00:30:00,1.6021,-1.1643,122.66,3.4841,13.528,5.1356,-0.0354999999999999,0.34111,-0.00961,2.7863,0.57308,0.7165,0.82652,-3.2336,10
2019-11-06 00:31:00,1.6015,-1.1089,122.84,3.4178,13.529,5.1149,-0.03037,0.38984,-0.00176,2.7371,0.6280999999999999,0.7338799999999999,0.7842799999999999,-3.206,10
2019-11-06 00:32:00,1.6015,-1.1311,122.88,3.4289,13.528,5.1097,-0.0263499999999999,0.14176,0.00031,2.7171,0.62782,0.73077,0.8074299999999999,-3.3165,10
2019-11-06 00:33:00,1.6026,-1.12,122.63,3.4798,13.529,5.1062,-0.03202,-0.30124,0.0115099999999999,2.7193,0.66837,0.7379499999999999,0.8124799999999999,-3.3165,10
2019-11-06 00:34:00,1.6021,-1.1089,122.64,3.5514,13.53,5.0976,-0.03202,0.0531599999999999,0.00316,2.7141,0.60216,0.7257,0.8548799999999999,-3.3165,10
2019-11-06 00:35:00,1.6023,-1.1422,122.59,3.6291,13.53,5.0872,-0.0344,-0.3809799999999999,0.02006,2.7087,0.6002199999999999,0.69821,0.80539,-3.3165,10
2019-11-06 00:36:00,1.6015,-1.12,122.64,3.6756,13.53,5.0768,-0.0371399999999999,-0.0354399999999999,0.00352,2.6834,0.62316,0.6962899999999999,0.7757899999999999,-3.1231,10
2019-11-06 00:37:00,1.6029,-1.1532,122.59,3.7474,13.53,5.0648,-0.03531,-0.1550499999999999,0.00519,2.6819,0.65502,0.69052,0.7317,-3.0402,10
2019-11-06 00:38:00,1.6023,-1.1643,122.62,3.8475,13.53,5.0509,-0.0380599999999999,0.0664499999999999,-0.0067499999999999,2.6623,0.56227,0.6943399999999998,0.7674499999999999,-2.7638,10
2019-11-06 00:39:00,1.6018,-1.1532,122.69,3.9669,13.53,5.051,-0.03696,-0.4075599999999999,0.0093699999999999,2.668,0.60414,0.65739,0.74045,-2.4598,10
2019-11-06 00:40:00,1.6032,-1.1865,122.65,4.1262,13.531,5.032,-0.03678,0.1550499999999999,-0.00097,2.6489,0.60838,0.70282,0.77026,-2.1281,10
2019-11-06 00:41:00,1.6021,-1.1643,122.64,4.3654,13.529,5.0285,-0.02964,-0.60248,0.01974,2.6773,0.76322,0.7916199999999999,0.84628,-2.1558,10
2019-11-06 00:42:00,1.6021,-1.1865,122.61,4.8378,13.53,5.0095,-0.0362299999999999,0.02215,0.00021,2.731,0.94983,1.0073,1.0917,-2.0729,10
2019-11-06 00:43:00,1.6026,-1.12,122.61,5.4337,13.531,4.9957,-0.0338499999999999,-0.17277,0.01425,2.8317,1.1019,1.209,1.3806,-1.9899,10
2019-11-06 00:44:00,1.6029,-1.1311,122.7,5.8667,13.531,4.987,-0.03239,0.05759,0.00175,2.9701,1.3265,1.4358,1.7363,-1.9899,10
