,ac_power_inv_16659_daily_max,ac_power_inv_16659_daily_mean,ac_energy_inv_16659_daily_sum
2019-01-01,3.057,1.1782393162393163,11.487
2019-01-02,1.606,0.5850877192982455,5.561
2019-01-03,5.601,1.0748761061946903,10.123
2019-01-04,3.332,0.869280701754386,8.256999999999998
2019-01-05,7.915,4.757121951219512,48.759
2019-01-06,7.752,4.383790322580645,45.282
2019-01-07,7.8,4.04555737704918,41.123
2019-01-08,5.49,1.4144661016949154,13.907
2019-01-09,7.984,5.056434426229508,51.407
2019-01-10,7.98,4.973214876033058,50.142
2019-01-11,7.91,4.5535853658536585,46.674
2019-01-12,2.6210000000000004,0.6509272727272728,5.967
2019-01-13,4.704,1.5131864406779663,14.885
2019-01-14,4.68,1.4584273504273504,14.218
2019-01-15,7.973,3.2213898305084747,31.679
2019-01-16,7.966,4.316658536585366,44.241
2019-01-17,6.391,1.173301724137931,11.341
2019-01-18,5.578,2.0800650406504064,21.319
2019-01-19,2.468,0.652542372881356,6.422
2019-01-20,8.032,2.834940677966102,27.882
2019-01-21,8.037,5.169298387096774,53.417
2019-01-22,8.032999999999998,5.095196721311476,51.804
2019-01-23,2.389,0.5705213675213674,5.569
2019-01-24,8.038,4.0966440677966105,40.292
2019-01-25,8.051,5.238322834645669,55.435
2019-01-26,8.041,4.400165354330709,46.572
2019-01-27,6.82,2.5244285714285715,26.516
2019-01-28,8.043000000000001,4.871508064516129,50.339
2019-01-29,7.801,1.9564833333333334,19.554
2019-01-30,7.341999999999999,3.227336,33.614
2019-01-31,8.086,4.264881889763779,45.14
2019-02-01,8.074999999999998,3.0638139534883724,32.932
2019-02-02,8.079,4.556370078740158,48.223
2019-02-03,8.063,3.69040625,39.363
2019-02-04,7.644999999999999,3.3583538461538462,36.382
2019-02-05,7.646,3.7075,39.551
2019-02-06,4.461,1.747952380952381,18.365
2019-02-07,7.904,4.152671875,44.294
2019-02-08,8.104000000000001,3.458677165354331,36.601
2019-02-09,7.245,3.3039765625,35.245
2019-02-10,3.486,0.759424,7.912
2019-02-11,4.43,1.7993015873015872,18.892
2019-02-12,6.234,1.457184,15.22
2019-02-13,8.103,5.1436439393939395,56.581
2019-02-14,7.432,3.0474122137404582,33.247
2019-02-15,5.6450000000000005,1.4778870967741937,15.266
2019-02-16,8.051999999999998,3.30553125,35.264
2019-02-17,1.318,0.5087177419354838,5.265
2019-02-18,6.788,3.4380757575757577,37.823
2019-02-19,2.194,0.5837890625,6.233
2019-02-20,1.62,0.45949180327868855,4.668
2019-02-21,4.713,1.145168,11.934
2019-02-22,2.01,0.48985039370078737,5.183
2019-02-23,0.4799999999999999,0.23990983606557373,2.439
2019-02-24,8.099999999999998,5.180904411764706,58.727
2019-02-25,8.106,5.4344,61.143
2019-02-26,7.774,3.774649253731343,42.154
2019-02-27,6.151,2.407901515151515,26.495
2019-02-28,1.379,0.7011268656716417,7.831
2019-03-01,1.378,0.5051526717557252,5.522
2019-03-02,8.088000000000001,3.6340802919708026,41.494
2019-03-03,2.911,0.8536397058823529,9.676
2019-03-04,5.9030000000000005,1.4942651515151515,16.444
2019-03-05,8.107000000000001,4.786640287769784,55.45
2019-03-06,8.106,5.469258992805755,64.044
2019-03-07,8.108,4.067051094890512,46.438
2019-03-08,4.053,0.8010902255639097,8.878
2019-03-09,3.859,1.4794518518518518,16.655
2019-03-10,7.803,4.2032127659574465,49.378
2019-03-11,3.836,1.0056338028169014,11.924
2019-03-12,7.632999999999998,4.234267605633803,50.111
2019-03-13,7.3279999999999985,2.88475,34.624
2019-03-14,6.401,1.8062285714285713,21.068
2019-03-15,8.063,2.8045255474452557,32.008
2019-03-16,7.456,4.139159722222222,49.689
2019-03-17,8.109,5.058862068965517,61.121
2019-03-18,8.109,5.057095238095238,61.952
2019-03-19,8.101,4.952842465753425,60.262
2019-03-20,8.108,4.953448979591837,60.685
2019-03-21,5.311,1.5018958333333332,18.022
2019-03-22,8.106,4.893673333333334,61.319
2019-03-23,8.104000000000001,4.991993197278911,61.152
2019-03-24,8.102,3.834243243243243,47.286
2019-03-25,1.882,0.9003356643356643,10.732
2019-03-26,8.097000000000001,3.224904761904762,39.501
2019-03-27,8.106,4.782633333333333,59.793
2019-03-28,8.103,4.383429530201342,54.435
