measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-03-13 00:00:00,0.1869,-0.2824999999999999,120.99,1.0147,13.984,0.9426,0.0328,-0.0354999999999999,-0.0011999999999999,-99999.0,0.3703,0.2540999999999999,0.4531999999999999,-1.1191,10
2009-03-13 00:15:00,0.1870999999999999,-0.2802999999999999,121.18,0.8760999999999999,13.982,1.044,0.0328,-0.0381,-0.0012999999999999,-99999.0,0.0815,-0.0475,0.1696999999999999,-1.2872,10
2009-03-13 00:30:00,0.1874,-0.27,121.35,0.538,13.984,1.111,0.0328999999999999,-0.0176,-0.0005999999999999,-99999.0,-0.3669999999999999,-0.5037,-0.3427999999999999,-1.5513,10
2009-03-13 00:45:00,0.1877999999999999,-0.2707,121.34,-0.4275999999999999,13.991,1.0913,0.0328,0.2898999999999999,0.0094999999999999,-99999.0,-1.4017,-1.5054,-1.392,-2.3713,10
2009-03-13 01:00:00,0.1884,-0.2715,121.34,-0.7843999999999999,14.005,0.9498,0.0328,0.4190999999999999,0.0137,-99999.0,-1.4997,-1.6163,-1.4163,-2.0333,10
2009-03-13 01:15:00,0.1897,-0.2662999999999999,121.37,-1.0544,14.016,0.7047999999999999,0.0328,-0.1249,-0.0041,-99999.0,-1.5583,-1.7081,-1.4759,-2.1256,10
2009-03-13 01:30:00,0.1905,-0.2692999999999999,121.32,-1.2736,14.026,0.4023999999999999,0.0328999999999999,-0.3059999999999999,-0.01,-99999.0,-1.7289,-1.8996,-1.6625,-2.1977,10
2009-03-13 01:45:00,0.1908999999999999,-0.2824999999999999,121.42,-1.4033,14.034,0.0696999999999999,0.033,0.2200999999999999,0.0073,-99999.0,-1.9497,-2.1113,-1.8145,-2.2125,10
2009-03-13 02:00:00,0.1912,-0.2751,121.37,-1.5128,14.04,-0.2585,0.0330999999999999,0.0724,0.0025,-99999.0,-2.1924,-2.3509,-2.032,-2.2587,10
2009-03-13 02:15:00,0.1915,-0.2692999999999999,121.13,-1.6769,14.046,-0.5704,0.033,0.3327,0.0109,-99999.0,-2.5654,-2.703,-2.3496,-2.351,10
2009-03-13 02:30:00,0.1915,-0.2745,121.1,-1.705,14.052,-0.8586,0.0330999999999999,-0.0475,-0.0016999999999999,-99999.0,-2.7342,-2.8735,-2.4862,-2.292,10
2009-03-13 02:45:00,0.1913999999999999,-0.2906,121.1,-2.033,14.057,-1.1315,0.0332,-0.0164,-0.0006999999999999,-99999.0,-3.3518,-3.4982,-3.1435,-2.7445,10
2009-03-13 03:00:00,0.1907,-0.2862,120.95,-2.0719,14.063,-1.3995,0.0333999999999999,-0.0132,-0.0005,-99999.0,-3.698,-3.8972,-3.4804,-3.0642,10
2009-03-13 03:15:00,0.1913,-0.2788999999999999,120.88,-2.5569,14.069,-1.6633,0.0333999999999999,-0.0492999999999999,-0.0012999999999999,-99999.0,-4.1922,-4.3039,-3.8737,-2.6469,10
2009-03-13 03:30:00,0.1913,-0.2936,120.82,-2.5934,14.076,-1.9218,0.0337999999999999,0.2604,0.0088999999999999,-99999.0,-4.0369,-4.1864,-3.6746,-2.1077,10
2009-03-13 03:45:00,0.1913999999999999,-0.2892,120.63,-2.5314,14.08,-2.1616,0.0342,0.158,0.0055999999999999,-99999.0,-4.1578,-4.2826,-3.8013,-2.3737,10
2009-03-13 04:00:00,0.1915,-0.3068,120.58,-2.8114,14.084,-2.3832,0.0342999999999999,-0.0437,-0.0011999999999999,-99999.0,-4.5791,-4.7425,-4.2276,-2.5602,10
2009-03-13 04:15:00,0.1923,-0.2745,120.77,-3.4886,14.089,-2.6012,0.0345999999999999,0.3045999999999999,0.0101,-99999.0,-5.35,-5.5217,-5.1811,-2.6028,10
2009-03-13 04:30:00,0.1930999999999999,-0.2848,120.85,-3.1855,14.096,-2.8357,0.0347999999999999,-0.0636,-0.0022,-99999.0,-5.1059,-5.4499,-4.9386,-2.359,10
2009-03-13 04:45:00,0.1930999999999999,-0.2987,120.95,-3.1382,14.097,-3.0569,0.0350999999999999,0.0890999999999999,0.0028999999999999,-99999.0,-4.8747,-5.1095,-4.6381,-2.2205,10
2009-03-13 05:00:00,0.193,-0.2936,120.64,-3.3061,14.1,-3.2313,0.0350999999999999,-0.2736,-0.0097999999999999,-99999.0,-5.4685,-5.6578,-5.3075,-1.9712,10
2009-03-13 05:15:00,0.1940999999999999,-0.2987,121.19,-3.5731,14.104,-3.3908,0.0352999999999999,0.1056,0.0038999999999999,-99999.0,-5.8808,-6.1065,-5.5892,-2.4997,10
2009-03-13 05:30:00,0.1946,-0.2877,121.41,-3.2443,14.11,-3.5731,0.0356,-0.0211,-0.0005999999999999,-99999.0,-5.9684,-6.1886,-5.5398,-2.6033,10
2009-03-13 05:45:00,0.195,-0.2913999999999999,121.42,-3.3834,14.114,-3.7631,0.0354999999999999,0.0618999999999999,0.002,-99999.0,-6.1439,-6.2794,-5.7535,-2.354,10
2009-03-13 06:00:00,0.1951,-0.2569,121.49,-3.9922,14.12,-3.9424,0.0354999999999999,3.2439,0.1153,-99999.0,-6.7502,-6.8652,-6.5295,-2.2653,10
2009-03-13 06:15:00,0.1961,-0.2723999999999999,121.65,-4.5108,14.126,-4.1456,0.0300999999999999,18.115,0.5091999999999999,-99999.0,-7.1989,-7.4256,-6.9916,-1.8016,10
2009-03-13 06:30:00,0.2792999999999999,-0.6966999999999999,121.68,-3.5289,14.132,-4.3835,0.0111,123.79,1.3768,-99999.0,-6.1414,-6.5113,-5.8933,7.6574,10
2009-03-13 06:45:00,0.5317,15.787,121.68,-3.6723,14.129,-4.5537,0.0674,157.75,10.63,-99999.0,-5.1788,-5.4582,-4.9999,48.95,10
2009-03-13 07:00:00,0.689,57.153,121.9,-3.678,14.125,-4.5998,0.3254,160.7,52.508,-99999.0,-3.585,-3.911,-3.5837,110.74,10
2009-03-13 07:15:00,1.1817,129.04,122.03,-3.4065,14.118,-4.5322,0.6321,194.29,124.39,-99999.0,-0.6885,-1.1313,-0.8526,179.18,10
2009-03-13 07:30:00,1.9316,227.83,122.42,-2.3594,14.105,-4.3266,0.951,235.64,224.86,-99999.0,3.3561,3.1032,3.282,255.97,10
2009-03-13 07:45:00,2.7543,331.01,123.05,-0.8629999999999999,14.082,-3.8452,1.3573,245.83,333.32,-99999.0,7.7184,8.0667,8.0122,345.64,10
2009-03-13 08:00:00,2.9297,352.46,122.89,0.0374,14.05,-3.0174,1.4539,245.49,356.65,-99999.0,10.912,11.774,11.474,362.16,10
2009-03-13 08:15:00,2.9913,359.69,122.86,0.9512,14.021,-1.9695,1.465,248.67,364.23,-99999.0,12.444,13.433,12.881,365.78,10
2009-03-13 08:30:00,3.7718,454.89,123.33,1.9003,13.992,-0.8746,1.8379,253.33,465.91,-99999.0,14.038,15.42,15.387,454.5,10
2009-03-13 08:45:00,4.2337,514.5,123.69,2.5299,13.963,0.2406,2.1568,246.31,530.6,-99999.0,17.03,18.558,18.868,511.45,10
2009-03-13 09:00:00,4.8182,587.19,124.11,2.7644,13.933,1.3865,2.4776,246.04,608.35,-99999.0,18.178,19.765,20.686,581.04,10
2009-03-13 09:15:00,6.0009,734.5,124.54,3.3423,13.905,2.5309,3.0941,247.73,766.36,-99999.0,20.896,22.826,24.382,723.65,10
2009-03-13 09:30:00,6.5893,806.76,124.82,3.9291,13.874,3.7022,3.4822,243.12,846.4,-99999.0,24.908,27.077,28.893,804.99,10
2009-03-13 09:45:00,7.0351,859.75,125.08,4.2336,13.844,4.908,3.7563,241.34,906.32,-99999.0,26.97,28.818,30.32,864.7799999999999,10
2009-03-13 10:00:00,7.4581,920.33,125.43,4.3689,13.82,6.0387,4.0295,241.15,971.62,-99999.0,27.557,29.582,31.204,923.05,10
2009-03-13 10:15:00,7.8148,961.3900000000002,125.56,4.7217,13.807,6.9931,4.237,240.68,1019.7,-99999.0,28.652,30.242,30.503,967.46,10
2009-03-13 10:30:00,8.0663,990.44,125.75,4.7588,13.787,7.7796,4.4094,238.89,1053.2,-99999.0,31.813,33.103,33.051,1010.9,10
2009-03-13 10:45:00,8.3199,1019.6,125.43,5.3266,13.768,8.506399999999998,4.5978,236.3,1086.3,-99999.0,33.396,35.418,36.602,1049.5,10
2009-03-13 11:00:00,8.4223,1030.2,125.46,5.7778,13.748,9.2242,4.7091,233.73,1100.4,-99999.0,35.311,37.71,38.813,1072.6,10
2009-03-13 11:15:00,8.5693,1050.2,125.63,6.0604,13.726,9.9601,4.8187,232.85,1121.9,-99999.0,35.85,38.521,39.908,1095.9,10
