measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-04-20 00:00:00,0.1598,-0.2089999999999999,123.35,10.306,13.535,11.111,-0.0014,-0.2197,-0.0002,-99999.0,7.0307,15.136,-99999.0,-16.995,10
2010-04-20 00:01:00,0.1603,-0.154,123.35,10.211,13.535,11.092,-0.0014,-0.9666,0.0016999999999999,-99999.0,6.9073,15.199,-99999.0,-17.161,10
2010-04-20 00:02:00,0.1598,-0.198,123.34,10.13,13.535,11.076,-0.0019,0.2591999999999999,-0.0008999999999999,-99999.0,6.8961,15.212,-99999.0,-17.217,10
2010-04-20 00:03:00,0.1584,-0.2419999999999999,123.32,10.076,13.535,11.059,-0.0025,0.8699,-0.0023999999999999,-99999.0,6.8446,15.218,-99999.0,-17.384,10
2010-04-20 00:04:00,0.16,-0.198,123.3,10.009,13.534,11.051,-0.0016,-0.7249999999999999,0.0002,-99999.0,6.7829,15.255,-99999.0,-17.301,10
2010-04-20 00:05:00,0.1587,-0.2419999999999999,123.25,9.9534,13.536,11.038,-0.0014,-0.2109,0.0005,-99999.0,6.7503,15.278,-99999.0,-17.245,10
2010-04-20 00:06:00,0.1598,-0.22,123.31,9.8939,13.536,11.028,-0.0011,-0.1889,-0.0001,-99999.0,6.6914,15.293,-99999.0,-17.3,10
2010-04-20 00:07:00,0.1595,-0.198,123.26,9.8437,13.537,11.009,-0.0022,0.1361999999999999,-0.0005999999999999,-99999.0,6.7148,15.268,-99999.0,-17.245,10
2010-04-20 00:08:00,0.1603,-0.198,123.29,9.7943,13.537,10.99,-0.0008,0.4965,0.0,-99999.0,6.5733,15.312,-99999.0,-17.134,10
2010-04-20 00:09:00,0.1605999999999999,-0.264,123.26,9.7136,13.536,10.981,-0.0025,-0.3779,0.0019,-99999.0,6.5314,15.35,-99999.0,-17.189,10
2010-04-20 00:10:00,0.162,-0.198,123.34,9.657800000000002,13.537,10.966,-0.0016,0.6018999999999999,-0.0004,-99999.0,6.482,15.363,-99999.0,-17.189,10
