,ac_power_inv_16912_daily_max,ac_power_inv_16912_daily_mean,ac_energy_inv_16912_daily_sum
2023-01-01,0.8369999999999999,0.3503333333333333,0.528
2023-01-02,2.226,0.8867567567567567,8.214
2023-01-03,1.007,0.45414285714285707,3.987
2023-01-04,0.691,0.20996969696969697,1.734
2023-01-05,0.509,0.25778378378378375,2.388
2023-01-06,6.17,1.6623947368421053,15.792
2023-01-07,1.179,0.5867777777777777,5.286
2023-01-08,4.242,0.968970588235294,8.244
2023-01-09,5.457,2.403526315789474,22.845
2023-01-10,5.6160000000000005,2.7519736842105265,26.154
2023-01-11,4.982,2.483263157894737,23.604
2023-01-12,0.384,0.1509142857142857,1.317
2023-01-13,0.669,0.3557567567567567,3.291
2023-01-14,5.515,2.4977837837837837,23.109
2023-01-15,5.636,1.9363243243243242,17.922
2023-01-16,3.186,0.8383421052631579,7.961999999999998
2023-01-17,0.881,0.35999999999999993,3.342
2023-01-18,0.5869999999999999,0.3014594594594594,2.793
2023-01-19,0.785,0.2646486486486486,2.448
2023-01-20,0.8,0.39755555555555555,3.579
2023-01-21,0.7289999999999999,0.35764864864864865,3.309
2023-01-22,0.2399999999999999,0.08262499999999998,0.669
2023-01-23,1.183,0.3495428571428571,3.06
2023-01-24,4.491,0.9462972972972972,8.76
2023-01-25,0.0439999999999999,0.008482758620689649,0.066
2023-01-26,0.5939999999999999,0.2349444444444444,2.115
2023-01-27,1.231,0.3212058823529412,2.727
2023-01-28,0.569,0.25718918918918915,2.382
2023-01-29,0.8679999999999999,0.38623684210526316,3.669
2023-01-30,6.53,2.7514,27.528
2023-01-31,6.466,3.7627073170731706,38.571
2023-02-01,6.398000000000001,3.8579756097560978,39.552
2023-02-02,6.204,3.6888095238095238,38.745
2023-02-03,6.667,2.396560975609756,24.561
2023-02-04,5.593,3.010707317073171,30.864
2023-02-05,6.256,3.464357142857143,36.375
2023-02-06,4.563,2.5310476190476194,26.58
2023-02-07,6.4750000000000005,2.1377317073170734,21.93
2023-02-08,6.03,2.454682926829268,25.173
2023-02-09,0.552,0.22754054054054051,2.109
2023-02-10,6.401,3.9543095238095236,41.538
2023-02-11,6.2780000000000005,3.773139534883721,40.56
2023-02-12,6.173,3.423581395348837,36.813
2023-02-13,5.971,3.6424418604651163,39.159
2023-02-14,1.289,0.4116744186046511,4.422
2023-02-15,4.061,0.9869249999999999,9.882
2023-02-16,0.13,0.043696969696969665,0.3689999999999999
2023-02-17,4.415,1.6644054054054054,15.402
2023-02-18,5.042,2.2873953488372094,24.594
2023-02-19,6.142,3.6986136363636364,40.698
2023-02-20,6.132000000000001,3.6131555555555557,40.653
2023-02-21,5.124,2.091333333333333,23.544
2023-02-22,0.3499999999999999,0.13334999999999997,1.35
2023-02-23,1.792,0.7584285714285715,7.971
2023-02-24,4.1850000000000005,1.4824772727272728,16.311
2023-02-25,6.461,3.890311111111111,43.773
2023-02-26,5.938,3.6366222222222224,40.923
2023-02-27,3.961,0.5762790697674418,6.195
2023-02-28,5.948,2.3944222222222225,26.946
2023-03-01,6.179,3.4765869565217393,39.99
2023-03-02,5.359,1.704090909090909,18.756
2023-03-03,1.321,0.7038,7.926
2023-03-04,3.655,1.168468085106383,13.728
2023-03-05,5.087,2.1825434782608695,25.101
2023-03-06,6.805,1.706409090909091,18.771
2023-03-07,6.806,2.723086956521739,31.326
2023-03-08,1.571,0.6919333333333333,7.788
2023-03-09,0.437,0.17618181818181816,1.935
2023-03-10,2.398,0.8404883720930233,9.039
2023-03-11,3.872,0.8982045454545454,9.888000000000002
2023-03-12,4.228,0.8554090909090909,9.417
2023-03-13,3.1950000000000003,0.8178444444444444,9.204
2023-03-14,6.389,3.740040816326531,45.822
2023-03-15,5.923,2.3109374999999996,27.732
2023-03-16,0.989,0.327,3.435
2023-03-17,7.281,3.920145833333333,47.055
