,ac_power_inv_16779_daily_max,ac_power_inv_16779_daily_mean,ac_energy_inv_16779_daily_sum
2023-01-01,1.148,0.24437142857142855,2.138
2023-01-02,0.498,0.17119999999999996,1.498
2023-01-03,0.461,0.2296764705882353,1.952
2023-01-04,0.139,0.07006060606060603,0.5779999999999998
2023-01-05,0.193,0.08375757575757573,0.691
2023-01-06,0.638,0.18511428571428568,1.62
2023-01-07,0.379,0.11252941176470586,0.956
2023-01-08,0.937,0.2256363636363636,1.862
2023-01-09,0.946,0.2936470588235294,2.494
2023-01-10,0.987,0.32944444444444443,2.965
2023-01-11,1.259,0.19208823529411764,1.633
2023-01-12,0.171,0.07963636363636362,0.657
2023-01-13,0.4169999999999999,0.10545714285714285,0.923
2023-01-14,0.121,0.052833333333333295,0.4749999999999999
2023-01-15,0.2889999999999999,0.12448571428571424,1.089
2023-01-16,0.789,0.27862162162162163,2.577
2023-01-17,1.059,0.31934285714285715,2.794
2023-01-18,0.504,0.11288235294117645,0.96
2023-01-19,0.2079999999999999,0.0948333333333333,0.8529999999999999
2023-01-20,0.3669999999999999,0.12772222222222218,1.15
2023-01-21,1.502,0.3972368421052631,3.774
2023-01-22,0.535,0.23907894736842103,2.271
2023-01-23,1.413,0.6903947368421053,6.559
2023-01-24,1.398,0.5637777777777777,5.074
2023-01-25,0.162,0.08361111111111107,0.753
2023-01-26,0.133,0.05947222222222218,0.535
2023-01-27,0.999,0.2922777777777778,2.631
2023-01-28,0.308,0.14715789473684207,1.398
2023-01-29,1.601,0.8873749999999999,8.874
2023-01-30,1.534,0.8684871794871796,8.468
2023-01-31,0.958,0.3896486486486486,3.604
2023-02-01,1.353,0.6552820512820513,6.389
2023-02-02,1.512,0.6575128205128205,6.411
2023-02-03,1.279,0.19062162162162158,1.763
2023-02-04,0.324,0.0908333333333333,0.817
2023-02-05,1.27,0.28546153846153843,2.783
2023-02-06,1.23,0.2578421052631579,2.45
2023-02-07,0.5,0.20615384615384613,2.01
2023-02-08,1.313,0.5646,5.646
2023-02-09,1.478,0.7418536585365854,7.604
2023-02-10,1.193,0.48148717948717945,4.695
2023-02-11,1.497,0.5694047619047619,5.979
2023-02-12,1.408,0.547275,5.473
2023-02-13,1.538,0.39652499999999996,3.965
2023-02-14,0.939,0.23692682926829264,2.429
2023-02-15,1.43,0.47248780487804876,4.843
2023-02-16,0.8,0.34635,3.464
2023-02-17,1.406,0.3695609756097561,3.788
2023-02-18,1.278,0.3702380952380952,3.887
2023-02-19,0.319,0.15059523809523806,1.581
2023-02-20,0.4699999999999999,0.15345238095238092,1.611
2023-02-21,1.029,0.2775581395348837,2.984
2023-02-22,0.121,0.05094117647058821,0.433
2023-02-23,0.0369999999999999,0.013499999999999984,0.101
2023-02-24,1.694,0.7989459459459459,7.389999999999999
2023-02-25,1.643,0.9230681818181818,10.153
2023-02-26,0.4809999999999999,0.20349999999999996,2.137
2023-02-27,1.404,0.3049268292682927,3.126
2023-02-28,0.309,0.1593488372093023,1.713
2023-03-01,1.54,0.5850444444444444,6.581
2023-03-02,1.467,0.37065116279069765,3.985
2023-03-03,1.145,0.3930666666666666,4.422
2023-03-04,0.7369999999999999,0.28706976744186047,3.086
2023-03-05,0.786,0.26135555555555556,2.94
2023-03-06,1.077,0.3325454545454545,3.658
2023-03-07,1.489,0.4530869565217391,5.21
2023-03-08,0.925,0.2691111111111111,3.028
2023-03-09,0.343,0.14925581395348836,1.605
2023-03-10,1.477,0.5775777777777777,6.45
2023-03-11,1.37,0.42241304347826086,4.858
2023-03-12,0.308,0.14190909090909087,1.561
2023-03-13,0.331,0.10370454545454541,1.141
2023-03-14,1.499,0.771875,9.261
2023-03-15,1.325,0.3782978723404255,4.445
2023-03-16,1.525,0.8444166666666666,10.133
2023-03-17,1.483,0.7252978723404255,8.522
2023-03-18,1.448,0.8125106382978724,9.547
2023-03-19,0.468,0.18631249999999996,2.235
2023-03-20,1.004,0.32487499999999997,3.899
2023-03-21,1.492,0.8172857142857142,10.012
2023-03-22,1.493,0.7584081632653061,9.29
2023-03-23,0.689,0.2265102040816326,2.775
2023-03-24,1.454,0.43474999999999997,5.217
2023-03-25,1.669,0.7371020408163266,9.029000000000002
2023-03-26,0.893,0.36032,4.503
2023-03-27,1.361,0.5589795918367347,6.848
2023-03-28,0.312,0.10834042553191486,1.273
2023-03-29,1.552,0.8069799999999999,10.087
2023-03-30,1.333,0.40558,5.07
2023-03-31,0.551,0.21006249999999996,2.52
2023-04-01,1.619,0.5925098039215686,7.554
2023-04-02,1.426,0.30924489795918364,3.788
2023-04-03,1.693,0.5222549019607843,6.659
2023-04-04,1.532,0.47326,5.916
2023-04-05,0.825,0.36092307692307685,4.691
2023-04-06,0.317,0.15025999999999995,1.878
2023-04-07,1.549,0.40635294117647053,5.18
2023-04-08,0.665,0.27544230769230765,3.145
2023-04-09,0.383,0.18094,2.262
2023-04-10,0.38,0.13195999999999997,1.65
2023-04-11,1.568,0.6204716981132075,8.221
2023-04-12,1.575,0.5545094339622642,7.347
2023-04-13,1.165,0.508037037037037,6.858
2023-04-14,1.602,0.8167037037037036,11.026
2023-04-15,1.159,0.49501851851851847,6.682
2023-04-16,1.413,0.36698113207547167,4.862
2023-04-17,1.602,0.4221509433962264,5.593
2023-04-18,1.442,0.522,6.784
2023-04-19,1.635,0.4396296296296296,5.935
2023-04-20,0.248,0.13286792452830187,1.761
2023-04-21,1.147,0.40067272727272724,5.509
2023-04-22,1.01,0.38732075471698113,5.132
2023-04-23,0.636,0.16410909090909087,2.256
2023-04-24,1.254,0.4627818181818182,6.363
2023-04-25,1.514,0.7468392857142857,10.455
2023-04-26,1.432,0.7217321428571429,10.104
2023-04-27,1.412,0.7754210526315789,11.05
2023-04-28,1.292,0.7112456140350877,10.135
2023-04-29,1.381,0.7659649122807017,10.915
2023-04-30,1.155,0.38173214285714285,5.344
2023-05-01,0.978,0.3142,4.32
2023-05-02,1.206,0.4450357142857143,6.23
2023-05-03,1.408,0.6621403508771929,9.435
2023-05-04,0.2839999999999999,0.08781818181818178,1.208
2023-05-05,0.5819999999999999,0.21216071428571426,2.97
2023-05-06,1.335,0.34674137931034477,5.027
2023-05-07,1.397,0.5942982456140351,8.468999999999998
2023-05-08,1.356,0.45929310344827584,6.66
2023-05-09,1.365,0.5990172413793102,8.686
2023-05-10,1.4,0.7558620689655172,10.96
2023-05-11,1.388,0.7435593220338983,10.968
2023-05-12,1.33,0.6908983050847457,10.191
2023-05-13,1.266,0.6826949152542372,10.07
2023-05-14,1.291,0.6830999999999999,10.246
2023-05-15,1.265,0.6378166666666666,9.567
2023-05-16,1.316,0.6646,9.968
2023-05-17,1.286,0.66555,9.983
2023-05-18,1.276,0.6732333333333334,10.098
2023-05-19,1.322,0.6301803278688524,9.61
2023-05-20,1.357,0.6450999999999999,9.676
2023-05-21,0.934,0.3593389830508475,5.3
2023-05-22,0.8499999999999999,0.35901724137931035,5.206
2023-05-23,1.307,0.4908196721311475,7.485
2023-05-24,1.409,0.6493770491803279,9.903
2023-05-25,1.266,0.6770491803278688,10.325
2023-05-26,1.255,0.6634666666666666,9.952
2023-05-27,1.243,0.5759193548387097,8.926999999999998
2023-05-28,1.435,0.6478548387096774,10.042
2023-05-29,1.377,0.6559032258064516,10.166
2023-05-30,1.382,0.5714193548387096,8.856999999999998
2023-05-31,1.324,0.42279032258064514,6.553
2023-06-01,1.351,0.6422698412698413,10.116
2023-06-02,1.193,0.6197419354838709,9.606000000000002
2023-06-03,1.201,0.6261774193548387,9.706
2023-06-04,1.227,0.6285396825396825,9.899
2023-06-05,1.22,0.6438870967741935,9.98
2023-06-06,1.125,0.5689365079365079,8.961
2023-06-07,1.321,0.5263934426229508,8.028
2023-06-08,1.187,0.5076440677966101,7.488
2023-06-09,0.536,0.17147540983606555,2.614
2023-06-10,1.248,0.5957460317460317,9.383
2023-06-11,1.17,0.5792786885245902,8.833999999999998
2023-06-12,1.127,0.564984126984127,8.897999999999998
2023-06-13,1.193,0.5069365079365079,7.984
2023-06-14,1.171,0.42606451612903223,6.604
2023-06-15,1.223,0.5702222222222222,8.981
2023-06-16,1.143,0.4856290322580645,7.527
2023-06-17,0.944,0.34487096774193543,5.345
2023-06-18,0.977,0.2803387096774193,4.345
2023-06-19,1.36,0.47781666666666667,7.167
2023-06-20,0.8429999999999999,0.3473333333333333,5.47
2023-06-21,1.209,0.6006451612903225,9.31
