measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-10-08 00:00:00,1.3766,-0.79801,123.33,8.618299999999998,13.425,8.9493,-0.02213,0.67303,-0.02002,6.8088,5.4078,5.4035,5.4964,-2.0163,10
2016-10-08 00:01:00,1.376,-0.84235,123.25,8.585,13.423,8.952899999999998,-0.02213,0.11512,-0.0022899999999999,6.8003,5.3177,5.4521,5.5337,-1.9887,10
2016-10-08 00:02:00,1.3766,-0.78693,123.27,8.5229,13.424,8.9528,-0.0228599999999999,0.18154,-0.0078899999999999,6.7925,5.3528,5.4006,5.5075,-1.9888,10
2016-10-08 00:03:00,1.3752,-0.8090899999999999,123.26,8.5188,13.424,8.9528,-0.0226799999999999,0.25239,-0.0027,6.7834,5.3562,5.4941,5.5652,-1.9611,10
2016-10-08 00:04:00,1.3763,-0.7758399999999999,123.27,8.5602,13.424,8.9352,-0.0181,0.0708499999999999,0.0060899999999999,6.772,5.3301,5.4645,5.6031,-1.9611,10
2016-10-08 00:05:00,1.376,-0.7758399999999999,123.28,8.6232,13.426,8.931599999999998,-0.02304,0.65975,-0.0196899999999999,6.7776,5.4582,5.4722,5.5883,-1.9887,10
2016-10-08 00:06:00,1.3763,-0.78693,123.3,8.6484,13.424,8.9281,-0.0191999999999999,-0.51363,0.01,6.8014,5.4032,5.4089,5.527,-2.0164,10
2016-10-08 00:07:00,1.3763,-0.8423399999999999,123.34,8.6272,13.424,8.931599999999998,-0.02451,0.68632,-0.01634,6.8001,5.4384,5.4321,5.5995,-2.1268,10
2016-10-08 00:08:00,1.3763,-0.8201899999999999,123.32,8.612999999999998,13.423,8.9305,-0.02908,-1.1468,0.03404,6.8088,5.341,5.4058,5.5408,-2.2925,10
2016-10-08 00:09:00,1.3758,-0.7537,122.56,8.575699999999998,13.424,8.9259,-0.0237699999999999,-1.3063,0.0305199999999999,6.7972,5.3435,5.3941,5.4828,-2.5411,10
