measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-07-17 00:00:00,1.5848,-0.52048,122.75,18.922,13.188,20.262,0.01261,1.0662,0.01298,18.229,16.216,16.436,16.601,-4.0413,10
2015-07-17 00:01:00,1.5826,-0.45404,122.74,18.903,13.189,20.262,0.00987,0.19908,-0.0001299999999999,18.199,16.067,16.378,16.55,-4.0413,10
2015-07-17 00:02:00,1.5839,-0.44296,122.8,18.835,13.19,20.262,0.00493,-0.7520999999999999,-0.0076099999999999,18.148,16.097,16.231,16.36,-4.0414,10
2015-07-17 00:03:00,1.5831,-0.46511,122.83,18.698,13.19,20.244,0.00877,-1.1458,-0.01267,18.068,15.896,16.123,16.251,-4.0414,10
2015-07-17 00:04:00,1.585,-0.49834,122.81,18.589,13.19,20.24,0.0089499999999999,-1.1547,-0.0104899999999999,18.019,15.897,16.008,16.077,-4.0414,10
2015-07-17 00:05:00,1.5839,-0.48726,122.91,18.54,13.191,20.236,0.0096799999999999,-0.02212,0.001,17.962,15.793,15.97,16.073,-4.0414,10
2015-07-17 00:06:00,1.5834,-0.46511,122.9,18.523,13.191,20.234,0.0027399999999999,0.25217,0.00659,17.916,15.716,15.937,16.053,-4.0414,10
2015-07-17 00:07:00,1.5831,-0.45404,122.85,18.521,13.192,20.228,0.00859,0.31411,0.00135,17.868,15.552,15.872,15.998,-4.0414,10
2015-07-17 00:08:00,1.5845,-0.46511,122.89,18.489,13.193,20.213,0.0146199999999999,-0.6503499999999999,-0.01026,17.806,15.491,15.783,15.921,-4.0415,10
2015-07-17 00:09:00,1.5839,-0.46511,122.88,18.48,13.192,20.213,0.0122399999999999,-0.52205,-0.00487,17.777,15.594,15.758,15.836,-4.0415,10
2015-07-17 00:10:00,1.5851,-0.46511,122.84,18.464,13.192,20.209,0.01261,-0.35835,-0.00708,17.735,15.483,15.696,15.808,-4.0415,10
2015-07-17 00:11:00,1.5831,-0.45404,122.82,18.42,13.193,20.195,0.00713,0.46453,0.0060699999999999,17.683,15.413,15.647,15.749,-4.0416,10
2015-07-17 00:12:00,1.5831,-0.45404,122.87,18.368,13.193,20.189,0.0043899999999999,0.3052599999999999,-0.00124,17.654,15.427,15.608,15.676,-4.0417,10
2015-07-17 00:13:00,1.5828,-0.46511,122.96,18.32,13.195,20.189,0.0148,-0.14157,-0.0041599999999999,17.633,15.448,15.654,15.712,-4.0417,10
2015-07-17 00:14:00,1.5826,-0.47619,122.96,18.308,13.196,20.189,0.0053,-0.3362299999999999,-0.00102,17.621,15.485,15.599,15.725,-4.0416,10
2015-07-17 00:15:00,1.5823,-0.4651199999999999,122.97,18.323,13.195,20.189,0.0089499999999999,0.3362299999999999,0.0070299999999999,17.601,15.465,15.651,15.792,-4.0416,10
2015-07-17 00:16:00,1.5823,-0.4651199999999999,122.98,18.313,13.196,20.167,0.0064,0.15484,0.0016999999999999,17.559,15.514,15.646,15.743,-4.0416,10
2015-07-17 00:17:00,1.5829,-0.4429699999999999,122.97,18.287,13.196,20.146,0.00932,-0.02654,-0.0006499999999999,17.52,15.377,15.578,15.712,-4.0416,10
2015-07-17 00:18:00,1.5817,-0.47619,122.98,18.254,13.195,20.14,0.01316,0.29199,0.00286,17.488,15.401,15.517,15.671,-4.0416,10
2015-07-17 00:19:00,1.5815,-0.47619,122.97,18.211,13.197,20.134,0.01005,-0.0840599999999999,-0.0073899999999999,17.478,15.355,15.53,15.63,-4.0416,10
2015-07-17 00:20:00,1.5826,-0.4651199999999999,122.84,18.195,13.196,20.118,0.01115,0.3318099999999999,0.00263,17.46,15.405,15.533,15.645,-4.0415,10
2015-07-17 00:21:00,1.5823,-0.42082,122.18,18.376,13.198,20.1,0.0082199999999999,-0.03982,-0.00581,17.501,15.591,15.741,15.835,-4.0415,10
2015-07-17 00:22:00,1.5817,-0.49834,122.16,18.955,13.195,20.092,0.01023,-0.0177,0.0005699999999999,17.626,15.848,16.037,16.271,-3.9012,10
2015-07-17 00:23:00,1.5826,-0.47619,122.14,19.333,13.197,20.088,0.00987,0.26545,0.00493,17.721,16.069,16.203,16.526,-3.1154,10
2015-07-17 00:24:00,1.5834,-0.4651199999999999,122.16,19.557,13.197,20.071,0.00585,-0.07079,0.00619,17.82,16.306,16.445,16.828,-2.8348,10
