measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-08-18 00:00:00,0.1668999999999999,-0.3881999999999999,118.81,21.565,13.467,20.549,0.0748999999999999,-0.0158,-0.0011999999999999,-99999.0,18.772,18.802,19.179,-99999.0,10
2006-08-18 00:15:00,0.1671999999999999,-0.3896999999999999,119.14,20.866,13.468,20.476,0.0753,0.0254999999999999,0.0016999999999999,-99999.0,18.15,18.144,18.514,-99999.0,10
2006-08-18 00:30:00,0.1678999999999999,-0.3815999999999999,119.51,20.768,13.474,20.386,0.0757,-0.4035,-0.0304999999999999,-99999.0,18.095,18.069,18.439,-99999.0,10
2006-08-18 00:45:00,0.1688999999999999,-0.3889,119.78,20.683,13.479,20.255,0.0763,-0.1408,-0.0106,-99999.0,18.077,18.045,18.446,-99999.0,10
2006-08-18 01:00:00,0.169,-0.3771999999999999,119.92,20.849,13.481,20.116,0.0763999999999999,-0.2475999999999999,-0.0189,-99999.0,18.357,18.285,18.706,-99999.0,10
2006-08-18 01:15:00,0.169,-0.3875,120.08,20.988,13.48,20.011,0.0769999999999999,-0.3906,-0.0302,-99999.0,18.56,18.511,18.885,-99999.0,10
2006-08-18 01:30:00,0.169,-0.3728,120.17,21.529,13.481,19.954,0.0778999999999999,-0.1642,-0.0125,-99999.0,18.764,18.766,19.16,-99999.0,10
2006-08-18 01:45:00,0.1686,-0.3866999999999999,120.09,21.639,13.476,19.957,0.0801,0.0337,0.0025,-99999.0,18.729,18.743,19.082,-99999.0,10
2006-08-18 02:00:00,0.1693,-0.3852999999999999,120.11,21.523,13.475,20.011,0.081,-0.328,-0.0264999999999999,-99999.0,18.5,18.488,18.84,-99999.0,10
2006-08-18 02:15:00,0.1686,-0.3800999999999999,120.03,22.148,13.472,20.062,0.0826999999999999,-0.1348999999999999,-0.0112,-99999.0,19.07,19.051,19.443,-99999.0,10
2006-08-18 02:30:00,0.1688999999999999,-0.3911,120.07,22.064,13.469,20.167,0.0831999999999999,0.0951,0.0079,-99999.0,18.971,18.984,19.317,-99999.0,10
2006-08-18 02:45:00,0.1691,-0.3800999999999999,120.03,22.094,13.467,20.274,0.0843,0.0483,0.0041999999999999,-99999.0,18.939,18.957,19.297,-99999.0,10
2006-08-18 03:00:00,0.1683999999999999,-0.3932999999999999,119.78,22.321,13.462,20.382,0.0850999999999999,0.247,0.0208999999999999,-99999.0,19.004,19.053,19.419,-99999.0,10
2006-08-18 03:15:00,0.1678,-0.3756999999999999,119.74,22.32,13.459,20.481,0.0853,-0.4561999999999999,-0.0388999999999999,-99999.0,19.032,19.05,19.407,-99999.0,10
2006-08-18 03:30:00,0.1681,-0.3852999999999999,119.64,22.115,13.459,20.578,0.0853,-0.0909999999999999,-0.0077999999999999,-99999.0,19.042,19.082,19.418,-99999.0,10
2006-08-18 03:45:00,0.1675,-0.3852999999999999,119.37,22.032,13.458,20.651,0.0853,-0.1656,-0.0141,-99999.0,19.05,19.055,19.392,-99999.0,10
2006-08-18 04:00:00,0.1673,-0.3845,119.05,21.885,13.459,20.707,0.0853,-0.1293,-0.0111,-99999.0,19.073,19.068,19.376,-99999.0,10
2006-08-18 04:15:00,0.1665,-0.3831,118.79,21.865,13.459,20.726,0.0853,-0.2510999999999999,-0.0213999999999999,-99999.0,19.102,19.099,19.419,-99999.0,10
2006-08-18 04:30:00,0.1671999999999999,-0.4021,119.26,21.552,13.461,20.722,0.0853,-0.1217,-0.0104,-99999.0,19.28,19.277,19.55,-99999.0,10
2006-08-18 04:45:00,0.1673999999999999,-0.4079999999999999,118.99,21.399,13.463,20.694,0.0854,-0.0436,-0.0038,-99999.0,19.493,19.492,19.74,-99999.0,10
2006-08-18 05:00:00,0.1668999999999999,-0.3992,118.85,21.548,13.463,20.677,0.0855,2.0992,0.1796,-99999.0,19.728,19.739,19.975,-99999.0,10
2006-08-18 05:15:00,0.1671,-0.4036,118.65,21.711,13.46,20.7,0.0831999999999999,13.946,1.1461,-99999.0,19.831,19.891,20.11,-99999.0,10
2006-08-18 05:30:00,0.1988,-0.397,118.46,21.727,13.458,20.754,0.0704,59.261,4.0949,-99999.0,19.979,20.024,20.24,-99999.0,10
2006-08-18 05:45:00,0.275,-0.5302999999999999,118.86,21.261,13.455,20.843,0.0718,157.3,11.353,-99999.0,20.093,20.173,20.286,-99999.0,10
2006-08-18 06:00:00,0.4566,-1.3631,119.57,21.543,13.45,20.996,0.0575999999999999,159.44,9.3386,-99999.0,20.053,20.165,20.187,-99999.0,10
2006-08-18 06:15:00,0.4309999999999999,0.197,119.46,20.912,13.446,21.197,0.0637,170.6,11.14,-99999.0,20.064,20.142,20.206,-99999.0,10
2006-08-18 06:30:00,0.6853,16.314,119.08,20.017,13.449,21.305,0.02,155.13,3.1035,-99999.0,20.196,20.288,20.277,-99999.0,10
2006-08-18 06:45:00,0.7105,32.219,118.91,19.678,13.455,21.306,0.0931,171.71,15.711,-99999.0,20.597,20.699,20.684,-99999.0,10
2006-08-18 07:00:00,0.7792,56.936,118.76,19.535,13.457,21.249,0.1885,197.82,37.297,-99999.0,21.285,21.467,21.357,-99999.0,10
2006-08-18 07:15:00,0.8012,61.858,118.88,19.554,13.457,21.209,0.2288,190.92,43.861,-99999.0,21.834,22.106,21.879,-99999.0,10
2006-08-18 07:30:00,0.8365,77.572,118.95,19.427,13.457,21.194,0.3323999999999999,181.39,60.969,-99999.0,21.814,22.1,21.847,-99999.0,10
2006-08-18 07:45:00,1.9399,225.98,119.41,19.749,13.451,21.226,0.9768,213.27,213.0,-99999.0,24.49,25.025,24.607,-99999.0,10
2006-08-18 08:00:00,2.9256,349.15,120.27,21.22,13.428,21.549,1.5904,216.22,343.94,-99999.0,31.059,32.577,31.873,-99999.0,10
2006-08-18 08:15:00,1.9991,234.91,119.59,20.723,13.391,22.46,1.0719,206.97,221.68,-99999.0,28.782,30.884,31.037,-99999.0,10
2006-08-18 08:30:00,1.6464,191.07,119.63,20.103,13.377,23.347,0.8225,212.73,174.82,-99999.0,25.506,27.529,28.254,-99999.0,10
2006-08-18 08:45:00,1.5454,178.31,119.55,19.479,13.379,23.871,0.7787,208.37,162.27,-99999.0,23.97,25.542,26.405,-99999.0,10
2006-08-18 09:00:00,1.334,152.13,119.32,19.436,13.384,24.058,0.6573,206.14,135.33,-99999.0,23.986,25.234,25.951,-99999.0,10
2006-08-18 09:15:00,1.3128,148.74,119.15,19.226,13.387,24.054,0.6437,205.95,132.4,-99999.0,23.877,25.026,25.695,-99999.0,10
2006-08-18 09:30:00,1.9201,221.47,119.25,19.383,13.393,23.934,0.9831,213.34,209.74,-99999.0,25.368,26.645,27.189,-99999.0,10
2006-08-18 09:45:00,4.4661,534.17,120.85,19.941,13.387,23.875,2.5098,215.99,546.1,-99999.0,30.246,32.441,32.685,-99999.0,10
2006-08-18 10:00:00,5.0273,605.79,121.31,20.715,13.357,24.264,2.8683,218.63,626.39,-99999.0,36.216,40.48,40.825,-99999.0,10
2006-08-18 10:15:00,7.0533,864.39,122.95,21.041,13.333,25.1,4.4166,204.74,905.11,-99999.0,37.636,42.106,42.845,-99999.0,10
