measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-04-12 00:00:00,1.4005,-1.0753,122.8,7.0173,13.452,8.0538,-0.02689,0.19928,0.00133,5.9193,4.1641,4.4158,4.7202,-2.6971,10
2016-04-12 00:01:00,1.4003,-1.1005,122.8,7.0398,13.452,8.0538,-0.02614,0.00966,-0.00265,5.9296,4.0969,4.3869,4.6306,-2.6971,10
2016-04-12 00:02:00,1.4013,-1.0864,122.8,6.9989,13.449,8.0538,-0.02561,0.24357,-0.00206,5.8989,4.1035,4.3108,4.5025,-2.6971,10
2016-04-12 00:03:00,1.4013,-1.1085,122.78,6.8257,13.45,8.0538,-0.01847,0.01329,0.00645,5.8561,4.021,4.1811,4.3672,-2.6971,10
2016-04-12 00:04:00,1.4005,-1.1085,122.79,6.5661,13.45,8.0538,-0.02213,-0.0929999999999999,0.0001499999999999,5.7991,3.8884,4.093,4.258,-2.6971,10
2016-04-12 00:05:00,1.4011,-1.1307,122.76,6.3135,13.452,8.039799999999998,-0.02542,0.28786,-0.00316,5.738,3.791,4.0076,4.1959,-2.6971,10
2016-04-12 00:06:00,1.4002,-1.1196,122.83,6.1207,13.453,8.0363,-0.0263399999999999,-0.13286,0.00132,5.6923,3.7325,3.9463,4.0775,-2.6971,10
2016-04-12 00:07:00,1.4019,-1.0864,122.82,5.9911,13.451,8.032899999999998,-0.02908,-0.21257,-0.0015399999999999,5.6529,3.7854,3.9202,4.0408,-2.7252,10
2016-04-12 00:08:00,1.4005,-1.1196,122.83,5.9383,13.454,8.032899999999998,-0.0248799999999999,-0.09743,-0.0005299999999999,5.6389,3.7671,3.9533,4.1177,-2.7533,10
2016-04-12 00:09:00,1.4016,-1.1307,122.85,5.9879,13.452,8.0259,-0.02798,-0.13728,0.00521,5.6184,3.8108,3.9744,4.167,-2.8095,10
2016-04-12 00:10:00,1.4016,-1.1196,122.84,6.1752,13.455,8.0119,-0.02798,-0.2568599999999999,0.01042,5.6234,3.8587,3.973,4.1656,-2.7252,10
2016-04-12 00:11:00,1.4005,-1.1196,122.87,6.3001,13.456,8.0119,-0.02981,0.0,0.0035,5.6142,3.7762,3.9194,4.1331,-2.6971,10
2016-04-12 00:12:00,1.4008,-1.1085,122.88,6.3088,13.454,8.0066,-0.02853,-0.0752899999999999,0.0107899999999999,5.5745,3.641,3.8986,4.1384,-2.6971,10
2016-04-12 00:13:00,1.4024,-1.0642,122.89,6.2007,13.455,7.9909,-0.03091,-0.28343,0.00715,5.5319,3.6527,3.7818,3.9484,-2.6971,10
2016-04-12 00:14:00,1.4013,-1.0753,122.86,6.1302,13.455,7.9909,-0.0261599999999999,-0.5225699999999999,0.01883,5.5038,3.5482,3.7931,3.9582,-2.6971,10
2016-04-12 00:15:00,1.4019,-1.1085,122.83,6.0813,13.455,7.9909,-0.0274399999999999,-0.4207099999999999,0.01555,5.4954,3.5659,3.7445,3.8616,-2.6971,10
2016-04-12 00:16:00,1.4024,-1.175,122.86,6.002,13.456,7.9787,-0.0239599999999999,0.50928,-0.00779,5.4345,3.4314,3.6545,3.8133,-2.6971,10
2016-04-12 00:17:00,1.4013,-1.2305,122.86,5.8117,13.457,7.9699,-0.02177,0.4605699999999999,-0.01005,5.3857,3.3703,3.5391,3.6704,-2.6971,10
2016-04-12 00:18:00,1.4008,-1.2194,122.86,5.6323,13.457,7.9699,-0.02835,-0.0885699999999999,0.0055599999999999,5.3392,3.2368,3.4939,3.6224,-2.6971,10
2016-04-12 00:19:00,1.4002,-1.1307,122.82,5.4399,13.458,7.9699,-0.0320099999999999,-0.8679999999999999,0.02945,5.3103,3.2509,3.4105,3.4607,-2.6971,10
2016-04-12 00:20:00,1.4024,-1.2415,122.84,5.3377,13.459,7.9577,-0.02579,-0.961,0.024,5.2706,3.2421,3.3925,3.4702,-2.6971,10
2016-04-12 00:21:00,1.4024,-1.3081,122.88,5.3412,13.459,7.9489,-0.02359,-0.4207099999999999,0.01058,5.2385,3.2741,3.4238,3.4916,-2.6971,10
2016-04-12 00:22:00,1.4011,-1.2748,122.85,5.4361,13.46,7.9367,-0.0267,-0.07971,0.00199,5.2234,3.2766,3.4842,3.5456,-2.6971,10
2016-04-12 00:23:00,1.4016,-1.297,122.82,5.5608,13.462,7.9279,-0.0237799999999999,-0.558,0.01427,5.2216,3.3652,3.4817,3.5298,-2.6971,10
2016-04-12 00:24:00,1.4022,-1.2637,122.87,5.6499,13.461,7.926199999999999,-0.0320099999999999,0.07086,0.0054799999999999,5.2121,3.3613,3.5047,3.6219,-2.6971,10
2016-04-12 00:25:00,1.4019,-1.3302,122.86,5.6867,13.462,7.908699999999999,-0.0276199999999999,0.2568599999999999,-0.0106999999999999,5.1938,3.302,3.4878,3.6254,-2.6971,10
2016-04-12 00:26:00,1.4013,-1.2637,122.86,5.749,13.462,7.8947,-0.0237799999999999,-0.18157,0.0005699999999999,5.1995,3.348,3.5782,3.6833,-2.6972,10
2016-04-12 00:27:00,1.4019,-1.2415,122.88,5.9174,13.463,7.886,-0.02305,0.05314,0.0010399999999999,5.2153,3.4698,3.6379,3.7741,-2.6972,10
2016-04-12 00:28:00,1.4011,-1.1972,122.85,6.0814,13.464,7.8772,-0.0343899999999999,0.14171,-0.0030799999999999,5.2277,3.5175,3.6763,3.8492,-2.6972,10
2016-04-12 00:29:00,1.4022,-1.3081,122.87,6.2447,13.464,7.865,-0.02177,0.0088599999999999,-0.00236,5.2294,3.5645,3.6866,3.9194,-2.5848,10
2016-04-12 00:30:00,1.4011,-1.2526,122.84,6.3256,13.463,7.8615,-0.02579,0.0088599999999999,-0.0011299999999999,5.2513,3.6195,3.7917,3.9822,-2.5848,10
2016-04-12 00:31:00,1.4013,-1.2748,122.85,6.3993,13.463,7.844,-0.0215799999999999,-0.341,0.00694,5.259,3.6845,3.8052,4.031,-2.2195,10
2016-04-12 00:32:00,1.4008,-1.2305,122.83,6.5239,13.463,7.83,-0.02341,-0.10629,0.00168,5.2612,3.7367,3.8835,4.11,-2.0791,10
2016-04-12 00:33:00,1.403,-1.3302,122.87,6.7695,13.465,7.823,-0.0327399999999999,0.08414,-0.0022399999999999,5.3147,3.8786,3.9717,4.2411,-2.051,10
2016-04-12 00:34:00,1.4022,-1.2748,122.9,7.0001,13.464,7.807299999999999,-0.02927,-0.01329,0.0022499999999999,5.327,3.8289,4.0137,4.3177,-1.9386,10
2016-04-12 00:35:00,1.403,-1.2305,122.88,7.0612,13.463,7.801999999999999,-0.02451,-0.15057,0.0001,5.3323,3.8165,4.0395,4.2722,-1.5171,10
2016-04-12 00:36:00,1.4022,-1.1529,122.9,7.0385,13.463,7.7863,-0.02689,0.13729,-0.0004699999999999,5.3172,3.8459,4.0356,4.2909,-1.461,10
2016-04-12 00:37:00,1.4016,-1.2305,122.89,7.0891,13.463,7.7811,-0.03091,-0.13729,0.0033,5.3204,3.8801,4.0099,4.3054,-1.3767,10
2016-04-12 00:38:00,1.4027,-1.1972,122.9,7.0996,13.466,7.7671,-0.02359,0.30557,-0.0061399999999999,5.3091,3.9287,4.0113,4.3265,-1.5734,10
2016-04-12 00:39:00,1.4022,-1.1861,122.94,7.1052,13.464,7.7601,-0.0226799999999999,-0.05757,-0.00282,5.2985,3.8701,4.0042,4.2813,-1.6296,10
2016-04-12 00:40:00,1.4024,-1.175,122.94,7.1004,13.464,7.7496,-0.02469,0.55357,-0.0126199999999999,5.2788,3.887,4.0345,4.3032,-2.051,10
2016-04-12 00:41:00,1.4016,-1.2083,122.93,7.0851,13.464,7.7304,-0.03329,-0.3587099999999999,0.00551,5.2834,3.8958,4.0518,4.3353,-2.3039,10
2016-04-12 00:42:00,1.4024,-1.1861,122.93,7.0754,13.463,7.718099999999998,-0.02798,-0.1771399999999999,0.00083,5.2837,3.8743,4.0246,4.3335,-2.5287,10
2016-04-12 00:43:00,1.4016,-1.1972,122.92,7.0907,13.464,7.718099999999998,-0.02908,0.4162799999999999,-0.0094,5.2908,3.8672,4.0295,4.3772,-2.6973,10
2016-04-12 00:44:00,1.4016,-1.1529,122.95,7.0327,13.463,7.709399999999999,-0.0274399999999999,-0.3365699999999999,0.01448,5.2743,3.891,4.0399,4.2909,-2.6973,10
2016-04-12 00:45:00,1.403,-1.2083,122.95,7.0101,13.462,7.697199999999999,-0.02597,0.04429,-0.0045199999999999,5.2769,3.8865,3.9973,4.2068,-2.6691,10
2016-04-12 00:46:00,1.4019,-1.1972,122.93,7.0166,13.464,7.6814,-0.0299999999999999,-0.04429,0.0015,5.3054,3.8798,3.9942,4.205,-2.6972,10
2016-04-12 00:47:00,1.4019,-1.1418,122.95,7.0437,13.462,7.6745,-0.02177,-0.02657,0.00589,5.3174,3.8206,4.0083,4.2298,-2.36,10
2016-04-12 00:48:00,1.4019,-1.1861,122.94,6.9229,13.464,7.657,-0.0239599999999999,0.0752899999999999,-0.00042,5.2837,3.7939,3.9372,4.1198,-2.5848,10
2016-04-12 00:49:00,1.4016,-1.1861,122.93,6.7133,13.462,7.6552,-0.0248799999999999,-0.11071,0.0029199999999999,5.2503,3.7209,3.9199,4.0546,-2.3319,10
2016-04-12 00:50:00,1.4027,-1.175,122.95,6.5381,13.464,7.636,-0.0267,0.19928,-0.0137699999999999,5.2071,3.6373,3.8378,3.9923,-2.36,10
2016-04-12 00:51:00,1.4022,-1.1418,123.0,6.4602,13.463,7.634299999999999,-0.0265199999999999,0.031,0.0027799999999999,5.1821,3.637,3.8148,3.9545,-2.4724,10
2016-04-12 00:52:00,1.4013,-1.164,123.02,6.453,13.464,7.628999999999999,-0.02323,-0.07971,0.00165,5.1775,3.6853,3.842,4.0001,-2.3881,10
2016-04-12 00:53:00,1.4019,-1.1307,123.02,6.4737,13.466,7.613299999999998,-0.0287199999999999,0.341,-0.0116799999999999,5.1561,3.6759,3.9024,4.0414,-2.2196,10
2016-04-12 00:54:00,1.4022,-1.1196,122.98,6.5578,13.464,7.613299999999998,-0.02945,0.17271,-0.0028999999999999,5.1723,3.7987,3.9511,4.0527,-2.4162,10
2016-04-12 00:55:00,1.4027,-1.1529,123.0,6.7119,13.465,7.6081,-0.02817,-0.3985699999999999,0.0163799999999999,5.2403,3.931,4.0785,4.101,-2.1915,10
2016-04-12 00:56:00,1.4022,-1.1196,122.99,6.866,13.463,7.592399999999999,-0.02341,0.10629,-0.00284,5.2491,3.9314,4.0894,4.1373,-2.1072,10
2016-04-12 00:57:00,1.4011,-1.1861,122.95,6.9946,13.464,7.592399999999999,-0.02835,0.22586,-0.0083899999999999,5.2927,3.9871,4.1761,4.2156,-2.1354,10
2016-04-12 00:58:00,1.4016,-1.164,122.94,7.0943,13.466,7.5854,-0.02177,0.248,-0.01251,5.3096,4.047,4.253,4.3214,-1.9106,10
2016-04-12 00:59:00,1.4019,-1.1861,122.93,7.1652,13.464,7.571399999999999,-0.0239599999999999,0.21257,-0.00108,5.2814,4.035,4.1372,4.255,-1.433,10
2016-04-12 01:00:00,1.4022,-1.1307,122.88,7.1805,13.465,7.553899999999999,-0.0287199999999999,-0.0929999999999999,-0.0004099999999999,5.2646,3.9765,4.1197,4.1965,-1.4892,10
2016-04-12 01:01:00,1.4013,-1.164,122.82,7.1709,13.465,7.5505,-0.0343899999999999,0.02657,0.0048199999999999,5.2589,3.9228,4.1408,4.2128,-1.6859,10
2016-04-12 01:02:00,1.4008,-1.1196,122.78,7.1571,13.464,7.5487,-0.0252399999999999,-0.3321399999999999,0.0033,5.2706,3.9176,4.0756,4.1476,-1.6858,10
2016-04-12 01:03:00,1.4027,-1.2305,122.85,7.1032,13.465,7.54,-0.02981,0.21257,-0.00966,5.2478,3.9427,4.0309,4.1332,-2.023,10
2016-04-12 01:04:00,1.4019,-1.1307,122.88,7.0598,13.466,7.529499999999999,-0.03091,-0.217,0.00621,5.2386,3.9519,4.0098,4.1071,-1.9949,10
2016-04-12 01:05:00,1.4022,-1.1861,122.91,7.0748,13.465,7.529499999999999,-0.03219,-0.124,0.00095,5.2492,3.9238,4.1135,4.2024,-1.9668,10
2016-04-12 01:06:00,1.4011,-1.1529,122.87,7.0539,13.465,7.529499999999999,-0.0265199999999999,-0.1904299999999999,0.0110399999999999,5.2591,3.9541,4.1572,4.2729,-1.6858,10
2016-04-12 01:07:00,1.4013,-1.175,122.93,7.0619,13.465,7.5138,-0.02689,-0.05314,0.00221,5.2377,3.9615,4.1322,4.286,-1.3767,10
2016-04-12 01:08:00,1.4016,-1.1861,122.95,7.0324,13.464,7.5086,-0.03091,0.03543,-0.00197,5.2021,3.9301,4.0944,4.227,-1.3768,10
2016-04-12 01:09:00,1.4019,-1.1418,122.95,7.0686,13.464,7.5086,-0.02908,0.0885699999999999,-0.00606,5.2007,3.9646,4.1939,4.3377,-1.3487,10
2016-04-12 01:10:00,1.4013,-1.1529,122.93,7.0653,13.463,7.4928,-0.0213999999999999,-0.17271,0.00534,5.1715,3.9439,4.0687,4.2218,-1.3487,10
2016-04-12 01:11:00,1.4016,-1.164,122.91,6.9777,13.465,7.487599999999999,-0.0252399999999999,-0.3542799999999999,0.0029499999999999,5.1261,3.9111,3.959,4.074,-1.3487,10
2016-04-12 01:12:00,1.4008,-1.1418,122.91,6.8299,13.464,7.487599999999999,-0.02927,0.36757,-0.01643,5.0797,3.7763,3.9478,4.0698,-1.4049,10
2016-04-12 01:13:00,1.403,-1.1418,122.98,6.7223,13.464,7.487599999999999,-0.02835,-0.54471,0.01545,5.0571,3.7276,3.9153,4.0063,-1.4611,10
2016-04-12 01:14:00,1.4022,-1.175,122.98,6.703,13.465,7.4667,-0.0212199999999999,-0.17271,0.01034,5.003,3.7283,3.8208,3.9188,-1.7421,10
2016-04-12 01:15:00,1.4013,-1.175,122.92,6.6853,13.463,7.4667,-0.0237799999999999,0.03986,0.0048399999999999,4.9734,3.6528,3.7615,3.9005,-2.0792,10
