,ac_power_inv_17020_daily_max,ac_power_inv_17020_daily_mean,ac_energy_inv_17020_daily_sum
2023-01-01,5.824,1.818853658536585,18.649
2023-01-02,3.205,1.120923076923077,10.933
2023-01-03,3.266,1.0846500000000001,10.852
2023-01-04,1.84,0.6314358974358973,6.163
2023-01-05,6.3100000000000005,1.610179487179487,15.703
2023-01-06,4.986,2.7346666666666666,28.72
2023-01-07,4.388,1.9447317073170731,19.939
2023-01-08,4.865,1.71,17.53
2023-01-09,0.641,0.28102777777777777,2.533
2023-01-10,2.349,0.8184705882352941,6.961
2023-01-11,5.135,1.7861428571428573,18.76
2023-01-12,4.465,1.8837857142857142,19.787
2023-01-13,3.354,1.619595238095238,17.011
2023-01-14,0.6049999999999999,0.22859999999999997,2.291
2023-01-15,4.245,1.15495,11.552
2023-01-16,5.973,2.3718095238095236,24.906
2023-01-17,5.3260000000000005,2.935142857142857,30.823
2023-01-18,5.194,2.715279069767442,29.197
2023-01-19,5.648,2.1558837209302326,23.182
2023-01-20,5.634,2.8745348837209304,30.908
2023-01-21,5.32,3.0218139534883717,32.49
2023-01-22,5.231,2.828181818181818,31.116
2023-01-23,5.385,3.0586744186046513,32.886
2023-01-24,5.313,2.940604651162791,31.618
2023-01-25,5.221,2.754363636363636,30.301
2023-01-26,5.268,2.8559545454545456,31.421
2023-01-27,5.2780000000000005,2.796590909090909,30.766
2023-01-28,5.197,2.7029545454545456,29.739
2023-01-29,6.75,2.086659090909091,22.957
2023-01-30,5.574,1.4802727272727274,16.288
2023-01-31,5.498,3.116136363636364,34.283
2023-02-01,5.492,2.7461363636363636,30.215
2023-02-02,4.925,2.5815,28.401
2023-02-03,5.702,2.555090909090909,28.111
2023-02-04,5.53,2.9930681818181815,32.93
2023-02-05,6.425,2.7077954545454546,29.791
2023-02-06,5.724,3.2234772727272727,35.465
2023-02-07,5.617,3.0915909090909093,34.011
2023-02-08,5.482,3.0754222222222225,34.601
2023-02-09,5.4270000000000005,2.9752666666666667,33.476
2023-02-10,5.681,2.944391304347826,33.864
2023-02-11,6.565,2.6436,29.745
2023-02-12,6.8,2.1672444444444445,24.387
2023-02-13,5.7860000000000005,2.2354772727272727,24.597
2023-02-14,6.705,2.1932,24.675
2023-02-15,5.873,2.703869565217391,31.097
2023-02-16,5.13,2.6055217391304346,29.971
2023-02-17,5.115,2.611304347826087,30.036
2023-02-18,4.6450000000000005,1.9215869565217392,22.103
2023-02-19,5.532,3.066913043478261,35.275
2023-02-20,5.522,2.8249782608695653,32.491
2023-02-21,5.969,2.3070222222222223,25.96
2023-02-22,6.2490000000000006,2.9091304347826084,33.463
2023-02-23,7.349999999999999,2.4972608695652174,28.724
2023-02-24,1.063,0.30246666666666666,3.409
2023-02-25,4.452,0.6979302325581395,7.506999999999999
2023-02-26,7.252,2.623,30.827
2023-02-27,2.751,0.9265,10.661
2023-02-28,6.909,3.1727446808510638,37.285
2023-03-01,7.38,3.066659574468085,36.038
2023-03-02,6.211,3.422791666666667,41.081
2023-03-03,6.033,3.3445625000000003,40.14
2023-03-04,6.578,2.0935,25.124
2023-03-05,6.529,2.0355416666666666,24.433
2023-03-06,6.4030000000000005,3.23375,38.81
2023-03-07,6.391,3.5554166666666664,42.672
2023-03-08,6.998,3.1644166666666664,37.979
2023-03-09,6.056,3.189666666666667,38.281
2023-03-10,1.293,0.5039574468085106,5.93
2023-03-11,1.998,0.7471276595744681,8.787
2023-03-12,5.1530000000000005,1.790375,21.488
2023-03-13,6.162,2.8311041666666665,33.978
2023-03-14,1.59,0.6012173913043478,6.92
2023-03-15,4.412,1.4553333333333331,17.47
2023-03-16,5.102,1.7443,21.81
2023-03-17,6.486,3.0894285714285714,37.853
2023-03-18,6.079,2.9652040816326526,36.329
2023-03-19,4.694,1.2549583333333334,15.066
2023-03-20,4.9750000000000005,1.8842653061224492,23.084
2023-03-21,7.864,1.6669375000000002,20.008
2023-03-22,5.4350000000000005,1.9086600000000002,23.865
2023-03-23,7.889,2.896333333333333,36.935
2023-03-24,6.691,3.6932549019607843,47.095
2023-03-25,6.596,3.631372549019608,46.298
2023-03-26,7.288,3.497607843137255,44.602
2023-03-27,6.482,3.576137254901961,45.602
2023-03-28,6.477,3.599627450980392,45.901
2023-03-29,7.369,3.032291666666667,36.397
2023-03-30,7.87,2.326960784313725,29.676
2023-03-31,6.877,2.9259423076923077,38.044
2023-04-01,6.676,3.904125,46.856
2023-04-02,6.509,3.645627450980392,46.486
2023-04-03,7.825999999999999,3.3289811320754716,44.109
2023-04-04,6.918,3.7697115384615385,49.01
2023-04-05,6.516,3.5601153846153846,46.283
2023-04-06,6.547,3.5653846153846156,46.348
2023-04-07,6.504,3.5460196078431374,45.219
2023-04-08,6.458,3.343566037735849,44.313
2023-04-09,6.362,3.4952830188679247,46.319
2023-04-10,6.369,3.3976153846153845,44.171
2023-04-11,6.7700000000000005,3.2272115384615385,41.961
2023-04-12,1.737,0.7290000000000001,9.118
2023-04-13,4.1,0.9546274509803921,12.171
2023-04-14,6.048,2.009685185185185,27.138
2023-04-15,6.507000000000001,3.5549814814814815,47.991
2023-04-16,7.134,2.9367407407407407,39.649
2023-04-17,7.679,2.5387115384615386,33.006
2023-04-18,6.563,3.1796666666666664,42.929
2023-04-19,6.727,3.6559814814814815,49.364
2023-04-20,6.6770000000000005,3.423,46.214
2023-04-21,6.29,3.4573703703703704,46.68
2023-04-22,6.4430000000000005,3.3385925925925926,45.08
2023-04-23,6.348,3.5092407407407404,47.379
2023-04-24,7.219,3.041622641509434,40.308
2023-04-25,6.811,2.8142037037037038,37.995
2023-04-26,6.398000000000001,3.4530181818181815,47.484
2023-04-27,6.4,3.523425925925926,47.572
2023-04-28,6.382000000000001,3.513925925925926,47.441
2023-04-29,6.4510000000000005,3.474547169811321,46.046
2023-04-30,5.691,2.0439245283018868,27.083
2023-05-01,7.551,2.4978545454545453,34.35
2023-05-02,7.570999999999999,3.176660714285714,44.478
2023-05-03,7.878,3.1311454545454542,43.06
2023-05-04,7.463,3.057722222222222,41.287
2023-05-05,6.878,2.903660714285714,40.657
2023-05-06,6.711,3.34875,46.889
2023-05-07,6.558,3.5045357142857143,49.069
2023-05-08,6.49,3.5223750000000003,49.319
2023-05-09,4.21,1.1085357142857144,15.525
2023-05-10,7.564,2.8429285714285717,39.81
2023-05-11,7.323,2.6940545454545455,37.052
2023-05-12,6.368,3.2677894736842106,46.568
2023-05-13,6.371,3.457767857142857,48.42
2023-05-14,6.2940000000000005,3.0650909090909093,42.153
2023-05-15,6.932,2.6990714285714286,37.796
2023-05-16,6.752,3.021109090909091,41.545
2023-05-17,6.336,3.2226785714285713,45.125
2023-05-18,5.942,2.364017543859649,33.696
2023-05-19,3.018,1.2928,17.786
2023-05-20,6.283,3.0106964285714284,42.157
2023-05-21,6.648000000000001,2.8386428571428572,39.745
2023-05-22,4.923,1.4411272727272728,19.821
2023-05-23,3.045,0.891625,12.488
2023-05-24,3.878,1.3840535714285715,19.383
2023-05-25,5.053,1.719603448275862,24.938
2023-05-26,5.452,2.0425172413793105,29.624
2023-05-27,7.1690000000000005,2.5372241379310343,36.797
2023-05-28,2.386,1.014,13.697
2023-05-29,7.307,1.703859649122807,24.286
2023-05-30,5.382,2.3746964285714287,33.253
2023-05-31,5.045,1.0227857142857142,14.326
2023-06-01,1.727,0.9094642857142857,12.737
2023-06-02,6.37,2.9547543859649124,42.113
2023-06-03,6.206,3.229898305084746,47.651
2023-06-04,6.369,1.9652631578947368,28.009
2023-06-05,5.369,1.188732142857143,16.648
2023-06-06,7.569,1.7783508771929823,25.349
2023-06-07,5.563,1.5801379310344827,22.916
2023-06-08,6.389,2.550593220338983,37.628
2023-06-09,3.509,1.5776206896551723,22.881
2023-06-10,3.503,1.1117272727272727,15.296
2023-06-11,3.358,1.026842105263158,14.635
2023-06-12,5.458,2.069568965517241,30.016
2023-06-13,6.298,2.130118644067797,31.422
2023-06-14,1.798,0.9384385964912281,13.383
2023-06-15,3.146,1.2931896551724138,18.761
2023-06-16,5.82,2.1608947368421054,30.804
2023-06-17,6.074,3.248120689655172,47.105
2023-06-18,7.132000000000001,2.346379310344828,34.031
2023-06-19,6.1000000000000005,1.5874385964912279,22.63
2023-06-20,6.216,3.3646206896551725,48.795
2023-06-21,6.4,3.334948275862069,48.368
2023-06-22,6.492,2.9878793103448276,43.327
2023-06-23,6.178,3.165620689655172,45.908
2023-06-24,6.383,3.3336724137931038,48.344
2023-06-25,6.17,3.0860862068965518,44.752
2023-06-26,6.189,3.2922758620689656,47.741
2023-06-27,6.091,3.2716379310344825,47.443
2023-06-28,6.103,2.9140701754385967,41.536
2023-06-29,5.979,3.0671754385964913,43.716
2023-06-30,6.038,3.061551724137931,44.398
2023-07-01,5.952,3.2400701754385963,46.177
2023-07-02,5.928,3.1314137931034485,45.414
2023-07-03,6.002,3.101947368421053,44.21
2023-07-04,6.146,3.3057017543859653,47.117
2023-07-05,6.142,3.301473684210526,47.056
2023-07-06,6.064,3.236245614035088,46.124
2023-07-07,6.073,3.2577857142857143,45.618
2023-07-08,5.972,3.076982456140351,43.85
2023-07-09,6.035,3.0443684210526314,43.392
2023-07-10,6.069,3.2229827586206894,46.739
2023-07-11,5.888,3.1209137931034485,45.253
2023-07-12,5.69,2.9726949152542375,43.851
2023-07-13,5.856,3.081051724137931,44.68
2023-07-14,5.92,3.140103448275862,45.537
2023-07-15,5.833,3.0511896551724136,44.254
2023-07-16,5.658,2.9074999999999998,42.166
2023-07-17,5.535,2.9295087719298247,41.752
2023-07-18,5.649,3.0314736842105265,43.208
2023-07-19,5.67,3.0022413793103446,43.543
2023-07-20,5.732,3.097175438596491,44.143
2023-07-21,5.813,3.0997894736842104,44.178
2023-07-22,5.898,2.9708035714285717,41.599
2023-07-23,5.571,1.8773454545454547,25.82
2023-07-24,5.729,3.035982456140351,43.268
2023-07-25,5.551,2.964877192982456,42.256
2023-07-26,5.7490000000000006,3.0370000000000004,43.283
2023-07-27,5.628,2.9968070175438597,42.71
2023-07-28,5.652,2.986456140350877,42.564
2023-07-29,6.534,2.805263157894737,39.98
2023-07-30,5.183,2.562736842105263,36.524
2023-07-31,5.054,1.7603859649122806,25.089
2023-08-01,5.597,2.9260701754385967,41.697
2023-08-02,5.684,2.9344736842105266,41.822
2023-08-03,5.918,3.123491228070175,44.514
2023-08-04,5.784,3.063298245614035,43.654
