,ac_power_inv_16502_daily_max,ac_power_inv_16502_daily_mean,ac_energy_inv_16502_daily_sum
2014-01-01,4.08,0.9276428571428571,12.987
2014-01-02,1.536,0.21157894736842106,3.015
2014-01-03,4.128,1.3597317073170732,18.583
2014-01-04,4.128,1.8355838150289017,26.463
2014-01-05,1.116,0.19590697674418603,2.808
2014-01-06,4.128,0.8544285714285715,11.962
2014-01-07,4.128,1.8563236994219654,26.762
2014-01-08,2.184,0.6862890173410404,9.894
2014-01-09,4.128,1.272140350877193,18.128
2014-01-10,0.8519999999999999,0.20738650306748463,2.817
2014-01-11,0.2999999999999999,0.05202484472049688,0.698
2014-01-12,4.1160000000000005,1.3679298245614036,19.493
2014-01-13,3.972,1.3447586206896551,19.499
2014-01-14,0.7079999999999999,0.13317791411042945,1.809
2014-01-15,3.84,0.7641627906976745,10.953
2014-01-16,4.14,1.745511627906977,25.019
2014-01-17,3.972,1.3940809248554913,20.098
2014-01-18,4.14,1.241929411764706,17.594
2014-01-19,4.0440000000000005,1.3327630057803468,19.214
2014-01-20,4.008,1.5253179190751445,21.99
2014-01-21,0.012,0.0017746478873239438,0.021
2014-01-22,4.14,1.8723821656050956,24.497
2014-01-23,4.056,1.0928275862068966,15.846
2014-01-24,4.128,1.9356363636363636,28.334
2014-01-25,4.08,0.6567857142857143,9.195
2014-01-26,4.128,0.914,13.253
2014-01-27,4.128,1.2816705882352941,18.157
2014-01-28,3.984,1.0605348837209303,15.201
2014-01-29,4.128,1.8508941176470588,26.221
2014-01-30,4.14,2.0071363636363637,29.438
2014-01-31,3.912,0.9707441860465116,13.914
2014-02-01,3.9,1.5382500000000001,22.561
2014-02-02,4.0680000000000005,0.7480457142857142,10.909
2014-02-03,1.692,0.22876923076923075,2.974
2014-02-04,2.7,0.7419190751445087,10.696
2014-02-05,3.168,0.5570061349693252,7.566
2014-02-06,4.14,1.4188275862068966,20.573
2014-02-07,4.14,1.798159090909091,26.373
2014-02-08,2.184,0.5674772727272728,8.323
2014-02-09,3.048,0.2991578947368421,4.263
2014-02-10,4.056,1.4104508670520233,20.334
2014-02-11,4.128,1.956135593220339,28.853
2014-02-12,3.3000000000000003,1.014340909090909,14.877
2014-02-14,4.128,1.419037037037037,19.157
2014-02-15,2.664,0.4990877192982456,7.112
2014-02-16,4.1160000000000005,1.162988764044944,17.251
2014-02-17,4.128,2.033765363128492,30.337
2014-02-18,4.128,1.868318181818182,27.402
2014-02-19,4.14,1.2687586206896553,18.397
2014-02-20,4.128,1.2952707182320442,19.537
2014-02-21,2.8680000000000003,0.41130337078651685,6.101
2014-02-22,4.128,1.9582793296089385,29.211
2014-02-23,4.14,1.5038212290502795,22.432
2014-02-24,4.14,2.0451049723756904,30.847
2014-02-25,3.972,0.692393063583815,9.982
2014-02-26,4.14,1.5876404494382024,23.55
2014-02-27,4.14,2.058165745856354,31.044
2014-02-28,4.128,2.0681538461538462,31.367
2014-03-01,4.14,1.3203296703296703,20.025
2014-03-02,1.056,0.1932272727272727,2.834
2014-03-03,0.072,0.0085,0.1019999999999999
2014-03-04,4.14,1.3064444444444445,17.637
2014-03-05,4.128,2.001296703296703,30.353
2014-03-06,4.128,1.6440000000000001,24.797
2014-03-07,4.1160000000000005,1.3364666666666667,20.047
2014-03-08,4.1160000000000005,1.4343260869565218,21.993
2014-03-09,4.128,2.1469473684210527,30.594
2014-03-10,4.14,1.919438596491228,27.352
2014-03-11,4.0920000000000005,0.9822142857142857,13.751
2014-03-12,3.888,0.6936705882352941,9.827
2014-03-13,4.128,2.2796531791907513,32.865
2014-03-14,4.1160000000000005,1.7410714285714286,24.375
2014-03-15,4.14,2.018769230769231,28.431
2014-03-16,2.82,0.9010344827586207,13.065
2014-03-17,0.0599999999999999,0.010173913043478259,0.117
2014-03-18,2.652,0.6437880794701987,8.101
2014-03-19,1.044,0.35069999999999996,4.676
2014-03-20,4.1160000000000005,1.9716342857142857,28.753
2014-03-21,3.996,0.776,11.058
2014-03-22,4.128,1.9515606936416185,28.135
2014-03-23,2.208,0.7224827586206897,10.476
2014-03-24,4.128,2.188542372881356,32.281
2014-03-25,1.044,0.28890173410404624,4.165
2014-03-26,4.128,2.026576271186441,29.892
2014-03-27,4.1160000000000005,1.6079325842696628,23.851
2014-03-28,3.756,0.9727100591715977,13.699
2014-03-29,0.7440000000000001,0.1742456140350877,2.483
2014-03-30,0.8519999999999999,0.18318072289156626,2.534
2014-03-31,4.128,2.1081573033707866,31.271
2014-04-01,4.128,1.57,23.55
2014-04-02,3.684,0.8403370786516855,12.465
2014-04-03,2.9760000000000004,0.8570279329608937,12.784
2014-04-04,1.632,0.4852114285714285,7.076
2014-04-05,4.1160000000000005,1.6596666666666666,24.895
2014-04-06,4.14,2.100331491712707,31.68
2014-04-07,0.4799999999999999,0.13602272727272727,1.995
2014-04-08,4.1160000000000005,1.6486927374301674,24.593
2014-04-09,4.128,1.7053846153846153,25.865
2014-04-10,4.128,2.063934065934066,31.303
2014-04-11,4.0920000000000005,1.1764000000000001,17.646
2014-04-12,4.0680000000000005,1.9551428571428573,29.653
2014-04-13,4.0200000000000005,1.769311475409836,26.982
2014-04-14,4.1160000000000005,1.1865573770491804,18.095
2014-04-15,1.2,0.24899999999999997,3.569
2014-04-16,4.128,2.1257608695652173,32.595
2014-04-17,4.14,2.048886486486486,31.587
2014-04-18,3.792,1.5015,23.023
2014-04-19,3.84,1.7415737704918035,26.559
