measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-09-30 00:00:00,1.3406,-0.7646899999999999,122.28,8.3055,13.4,10.515,-0.02121,-0.30107,0.0052199999999999,7.6344,6.3712,6.4618,6.6141,-3.7009,10
2017-09-30 00:01:00,1.3417,-0.78686,122.34,8.108,13.4,10.498,-0.0181,-0.3099199999999999,0.0080599999999999,7.6127,6.3586,6.4716,6.6247,-3.5076,10
2017-09-30 00:02:00,1.3417,-0.78686,122.3,8.0043,13.401,10.493,-0.01938,-0.1461099999999999,-0.0003899999999999,7.606,6.4242,6.4796,6.6137,-3.2314,10
2017-09-30 00:03:00,1.3409,-0.7757699999999998,122.36,7.9608,13.401,10.476,-0.01829,0.2656399999999999,-0.0084799999999999,7.5845,6.3992,6.4715,6.6014,-2.8171,10
2017-09-30 00:04:00,1.3409,-0.84226,122.39,7.916299999999999,13.401,10.472,-0.01883,0.0044299999999999,0.00764,7.567999999999999,6.363,6.4641,6.5785,-2.6514,10
2017-09-30 00:05:00,1.3409,-0.86443,122.36,7.848499999999999,13.401,10.455,-0.02213,-1.1157,0.0222599999999999,7.5382,6.3921,6.4412,6.5128,-2.7066,10
2017-09-30 00:06:00,1.3406,-0.82011,122.32,7.822,13.401,10.45,-0.0164599999999999,-0.0974099999999999,0.00713,7.5222,6.4504,6.5031,6.6119,-2.7066,10
2017-09-30 00:07:00,1.3409,-0.77578,122.38,7.9303,13.402,10.431,-0.01938,0.30107,-0.00987,7.528699999999999,6.5883,6.6423,6.7742,-2.7895,10
2017-09-30 00:08:00,1.3415,-0.8311899999999999,122.37,8.1149,13.403,10.413,-0.02432,-0.1283999999999999,0.00643,7.548,6.6412,6.7402,6.9296,-2.9276,10
2017-09-30 00:09:00,1.3415,-0.8090399999999999,122.38,8.311099999999998,13.402,10.411,-0.0252399999999999,0.0044299999999999,-0.0037399999999999,7.5768,6.7171,6.7866,6.9949,-2.6514,10
2017-09-30 00:10:00,1.3406,-0.8090399999999999,122.41,8.547,13.405,10.401,-0.01847,0.2567999999999999,-0.00091,7.5936,6.7381,6.8322,7.0244,-2.6514,10
2017-09-30 00:11:00,1.342,-0.8422899999999999,122.43,8.7111,13.404,10.387,-0.03072,-0.8456599999999999,0.02689,7.625499999999999,6.6691,6.8172,6.9736,-2.4857,10
2017-09-30 00:12:00,1.3396,-0.82013,122.39,8.7316,13.404,10.366,-0.0256,-0.97407,0.02476,7.6312,6.6916,6.7506,6.8608,-2.1543,10
2017-09-30 00:13:00,1.3431,-0.7979699999999998,122.47,8.7397,13.403,10.354,-0.0239599999999999,-1.1025,0.02645,7.6097,6.5718,6.7291,6.8855,-2.1267,10
2017-09-30 00:14:00,1.3412,-0.85338,122.46,8.747199999999998,13.405,10.346,-0.0191999999999999,-0.5667299999999998,0.00877,7.636199999999999,6.6363,6.7324,6.87,-2.2095,10
2017-09-30 00:15:00,1.3415,-0.80906,122.43,8.7523,13.405,10.329,-0.01353,-0.14169,0.0038999999999999,7.6222,6.7058,6.8033,6.9457,-2.5962,10
2017-09-30 00:16:00,1.3412,-0.8201399999999999,122.42,8.8197,13.405,10.32,-0.01335,0.07084,-0.0008599999999999,7.6505,6.7923,6.8064,6.9853,-2.5133,10
2017-09-30 00:17:00,1.3412,-0.7536399999999999,122.38,8.917099999999998,13.405,10.306,-0.0201199999999999,-0.15054,-0.00932,7.681,6.8426,6.8973,7.1155,-2.4028,10
2017-09-30 00:18:00,1.3418,-0.8534,122.34,9.1245,13.405,10.297,-0.02322,-0.07084,-0.00523,7.718,6.9498,6.9975,7.2015,-2.3752,10
2017-09-30 00:19:00,1.3418,-0.79798,122.36,9.2092,13.405,10.287,-0.02469,-0.0044299999999999,-0.00032,7.7248,6.9299,6.9489,7.1375,-2.1819,10
2017-09-30 00:20:00,1.3421,-0.84231,122.36,9.2054,13.406,10.271,-0.02487,0.05756,-0.00071,7.7095,6.8178,6.8522,7.0619,-2.2924,10
2017-09-30 00:21:00,1.3429,-0.8423199999999998,122.42,9.1566,13.405,10.257,-0.0263299999999999,0.08855,-0.00313,7.6829,6.7406,6.8291,6.9399,-2.4581,10
2017-09-30 00:22:00,1.3415,-0.8423199999999998,122.41,9.1029,13.405,10.241,-0.02542,0.46048,-0.0132,7.638099999999999,6.5968,6.7218,6.8684,-2.5685,10
2017-09-30 00:23:00,1.3412,-0.8312399999999999,122.45,9.0401,13.407,10.23,-0.0190199999999999,-0.59774,0.01174,7.6302,6.5847,6.6534,6.7503,-2.6514,10
2017-09-30 00:24:00,1.3407,-0.8312399999999999,122.48,9.0306,13.406,10.223,-0.01975,-0.04871,0.0025,7.612,6.5538,6.6219,6.7777,-2.7067,10
2017-09-30 00:25:00,1.3415,-0.7979899999999999,122.49,9.0224,13.408,10.213,-0.01957,-0.3985,0.0048999999999999,7.5929,6.5487,6.5663,6.7193,-2.679,10
2017-09-30 00:26:00,1.3424,-0.78691,122.45,9.0587,13.408,10.2,-0.02048,0.00885,-0.004,7.5797,6.4926,6.607,6.7803,-2.6791,10
2017-09-30 00:27:00,1.3421,-0.84233,122.47,9.1345,13.406,10.178,-0.0177399999999999,-0.15497,-0.00175,7.586,6.5642,6.647,6.8421,-2.6791,10
2017-09-30 00:28:00,1.3424,-0.80908,122.52,9.200500000000002,13.407,10.178,-0.0252399999999999,0.01771,-0.00158,7.609899999999999,6.5832,6.6793,6.8856,-2.6515,10
2017-09-30 00:29:00,1.3413,-0.85341,122.53,9.1986,13.407,10.16,-0.02707,0.11069,-0.0094,7.6166,6.6657,6.7562,6.9548,-2.7344,10
2017-09-30 00:30:00,1.341,-0.82016,122.53,9.1963,13.408,10.16,-0.01847,-0.3320799999999999,0.00091,7.6279,6.67,6.79,7.0215,-2.6515,10
2017-09-30 00:31:00,1.3418,-0.84233,122.5,9.2174,13.407,10.16,-0.02743,0.1948199999999999,-0.00808,7.650299999999999,6.7121,6.8427,7.0987,-2.7344,10
2017-09-30 00:32:00,1.3415,-0.8423399999999999,122.53,9.246,13.407,10.157,-0.0250499999999999,-0.17268,0.0108299999999999,7.6822,6.7392,6.8725,7.1349,-2.6791,10
2017-09-30 00:33:00,1.3416,-0.83127,122.56,9.2613,13.406,10.133,-0.02048,0.13727,-0.0076899999999999,7.677399999999999,6.7435,6.8733,7.1363,-2.6791,10
2017-09-30 00:34:00,1.3416,-0.80911,122.54,9.462700000000002,13.407,10.117,-0.01682,0.24354,-0.00161,7.7153,6.8678,6.973,7.216999999999999,-2.6515,10
2017-09-30 00:35:00,1.3419,-0.7758599999999999,122.55,9.6643,13.407,10.107,-0.0202999999999999,-0.26568,0.00091,7.7835,6.9241,7.0335,7.2804,-2.6515,10
2017-09-30 00:36:00,1.3419,-0.80913,122.54,9.737,13.405,10.092,-0.0179199999999999,-0.21697,0.00161,7.8341,6.9194,7.0555,7.3023,-2.5962,10
2017-09-30 00:37:00,1.3405,-0.7869599999999999,122.58,9.7886,13.407,10.074,-0.02725,-0.26568,0.0083999999999999,7.9108,6.9451,7.0643,7.2831,-2.541,10
2017-09-30 00:38:00,1.3422,-0.84238,122.59,9.7946,13.406,10.076,-0.0228599999999999,-0.2214,0.01085,7.9684,6.9424,7.0967,7.2853,-2.6239,10
2017-09-30 00:39:00,1.3413,-0.77587,122.62,9.8036,13.406,10.074,-0.02707,-0.18598,0.0029399999999999,8.0188,6.8807,7.0743,7.2398,-2.6515,10
2017-09-30 00:40:00,1.3422,-0.77587,122.58,9.8831,13.405,10.058,-0.03054,0.2524,-0.00219,8.083299999999998,6.9502,7.0575,7.1901,-2.6516,10
2017-09-30 00:41:00,1.3422,-0.80912,122.56,9.8869,13.403,10.047,-0.01408,0.1372599999999999,-0.0041099999999999,8.1005,6.8678,7.067,7.1946,-2.5688,10
2017-09-30 00:42:00,1.3422,-0.86453,122.56,9.7952,13.405,10.033,-0.01573,-0.2214,0.0022499999999999,8.0854,6.8154,6.9817,7.0673,-2.403,10
2017-09-30 00:43:00,1.3416,-0.80911,122.52,9.6054,13.402,10.031,-0.0166399999999999,-0.21697,-0.00313,8.0717,6.7239,6.914,6.9877,-2.3478,10
2017-09-30 00:44:00,1.3413,-0.83128,122.52,9.4374,13.404,10.029,-0.0202999999999999,0.2214,-0.0022899999999999,8.032,6.6883,6.8315,6.8967,-2.5963,10
2017-09-30 00:45:00,1.3424,-0.80911,122.52,9.2645,13.403,10.016,-0.02359,-0.15498,0.0071,7.9844,6.5781,6.7459,6.7865,-2.624,10
2017-09-30 00:46:00,1.341,-0.83128,122.48,9.1417,13.402,10.007,-0.02323,0.21254,-0.00508,7.9545,6.5446,6.6927,6.7089,-2.624,10
2017-09-30 00:47:00,1.341,-0.7869399999999999,122.46,9.0746,13.406,10.007,-0.02048,-0.0398499999999999,-0.00169,7.9074,6.456,6.6119,6.6308,-2.6516,10
2017-09-30 00:48:00,1.3427,-0.79802,122.46,9.0127,13.405,9.993,-0.01957,-0.8368799999999998,0.01107,7.854599999999999,6.389,6.5266,6.535,-2.6516,10
2017-09-30 00:49:00,1.3408,-0.80911,122.38,8.972699999999998,13.405,9.9895,-0.0228599999999999,1.0228,-0.0224999999999999,7.8307,6.3243,6.5188,6.5813,-2.762,10
2017-09-30 00:50:00,1.341,-0.84235,122.36,9.0261,13.406,9.9911,-0.02432,-0.7527399999999999,0.01863,7.88,6.333,6.5325,6.5556,-2.6515,10
2017-09-30 00:51:00,1.3421,-0.83127,122.34,9.0912,13.405,9.984,-0.0166399999999999,0.36309,-0.00148,7.8701,6.4782,6.4888,6.4804,-2.6792,10
2017-09-30 00:52:00,1.3413,-0.83127,122.36,9.1926,13.406,9.9911,-0.0166399999999999,-0.3940799999999999,-0.0018,7.8884,6.4721,6.5837,6.6377,-2.6515,10
2017-09-30 00:53:00,1.3421,-0.83127,122.4,9.5273,13.405,9.9803,-0.02085,0.60662,-0.0106599999999999,7.9596,6.6901,6.7077,6.7863,-2.7068,10
