,ac_power_inv_17300_daily_max,ac_power_inv_17300_daily_mean,ac_energy_inv_17300_daily_sum
2019-01-01,4.783,2.4399473684210524,23.184
2019-01-02,4.641,2.5141944444444446,22.629
2019-01-03,4.6690000000000005,2.255805555555556,20.31
2019-01-04,4.651,2.325842105263158,22.107
2019-01-05,5.167000000000001,1.0096944444444444,9.090000000000002
2019-01-06,0.5589999999999999,0.20775,1.872
2019-01-07,4.381,1.6460555555555556,14.82
2019-01-08,1.233,0.43934375,3.516
2019-01-09,4.511,1.301864864864865,12.057
2019-01-10,4.594,2.3143783783783785,21.411
2019-01-11,4.974,1.1147368421052632,10.599
2019-01-12,4.625,2.317230769230769,22.596
2019-01-13,4.502,1.7512972972972973,16.209
2019-01-14,1.578,0.5112352941176471,4.356
2019-01-15,0.502,0.24919354838709673,1.929
2019-01-16,1.402,0.401051282051282,3.906
2019-01-17,5.439,0.894675,8.942999999999998
2019-01-18,3.2460000000000004,1.4414102564102564,14.064
2019-01-19,4.7330000000000005,2.1524102564102563,20.997
2019-01-20,5.756,1.0265405405405406,9.498
2019-01-21,5.5280000000000005,2.5412702702702705,23.511
2019-01-22,4.976,2.5541750000000003,25.548
2019-01-23,4.936,2.6911578947368424,25.566
2019-01-24,4.94,2.755736842105263,26.196
2019-01-25,4.9030000000000005,2.7896052631578945,26.508
2019-01-26,3.4490000000000003,1.770923076923077,17.271
2019-01-27,5.468,2.483,24.21
2019-01-28,4.69,1.42175,14.217
2019-01-29,5.07,2.067375,20.682
2019-01-30,4.753,2.506375,25.062
2019-01-31,5.578,1.363575,13.644
2019-02-01,1.546,0.6333333333333333,6.174
2019-02-02,6.54,1.6553414634146342,16.968
2019-02-03,3.804,1.0960238095238095,11.516
2019-02-04,2.798,0.90515,9.054
2019-02-05,6.982,2.295475,22.959
2019-02-06,5.992000000000001,2.19435,21.966
2019-02-07,5.275,2.316547619047619,24.336
2019-02-08,3.484,0.9352439024390243,9.597
2019-02-09,6.675,1.882904761904762,19.773
2019-02-10,6.8420000000000005,2.6291463414634144,26.958
2019-02-11,7.025,2.20905,22.095
2019-02-12,1.621,0.7083414634146341,7.269
2019-02-13,2.725,1.1045428571428573,9.66
2019-02-14,6.055,1.0187209302325582,10.962
2019-02-15,7.506,1.4076046511627907,15.147
2019-02-16,7.208999999999999,2.111162790697674,22.698
2019-02-17,5.95,3.1074285714285717,32.631
2019-02-18,5.832999999999999,3.3357,33.363
2019-02-19,5.566,3.1664634146341464,32.463
2019-02-20,6.692,2.1572727272727272,23.736
2019-02-21,5.904,3.206365853658536,32.868
2019-02-22,5.671,3.2488048780487806,33.309
2019-02-23,5.49,2.073813953488372,22.293
2019-02-24,5.835,2.319095238095238,24.36
2019-02-25,3.91,1.1200238095238095,11.775
2019-02-26,2.231,0.4117073170731707,4.218
2019-02-27,6.36,1.4612666666666667,16.449
2019-02-28,7.716999999999999,1.6726190476190477,17.565
2019-03-01,2.338,1.0629777777777778,11.958
2019-03-02,4.775,0.9649318181818182,10.623
2019-03-03,5.881,1.437,16.177
2019-03-04,3.641,1.2852380952380953,13.628
2019-03-05,3.544,0.7670454545454546,8.439
2019-03-06,6.872999999999999,1.525318181818182,16.782
2019-03-07,3.15,0.8937619047619048,9.39
2019-03-08,7.1450000000000005,3.0020000000000002,31.527
2019-03-09,6.406000000000001,1.5541111111111112,17.481
2019-03-10,3.947,1.1215217391304348,12.9
2019-03-11,5.933,3.3440000000000003,35.946
2019-03-12,6.353,2.515511111111111,28.302
2019-03-13,6.0760000000000005,3.3790227272727273,37.173
2019-03-14,6.047000000000001,3.306363636363636,36.381
2019-03-15,5.788,3.2266818181818184,35.499
2019-03-16,5.8420000000000005,3.2194318181818184,35.415
2019-03-17,6.464,2.931217391304348,33.72
2019-03-18,5.666,3.0881333333333334,34.758
2019-03-19,5.472,1.6651458333333333,19.989
2019-03-20,7.739,2.3952765957446807,28.152
2019-03-21,6.517,3.1958510638297875,37.566
2019-03-22,2.76,1.0480434782608696,12.054
2019-03-23,6.808,3.238413043478261,37.242
2019-03-24,5.697,2.7056458333333335,32.475
2019-03-25,5.064,1.7952708333333334,21.546
2019-03-26,7.697999999999999,2.7049148936170213,31.773
2019-03-27,6.857,1.56976,19.617
2019-03-28,6.988,2.6600400000000004,33.249
2019-03-29,6.9350000000000005,2.926530612244898,35.859
2019-03-30,5.867000000000001,3.135408163265306,38.412
2019-03-31,5.924,2.9764285714285714,36.474
2019-04-01,2.939,1.0586530612244898,12.975
2019-04-02,7.706,2.051510204081633,25.134
2019-04-03,3.678,1.24892,15.612
2019-04-04,4.077,1.5421764705882353,19.674
2019-04-05,5.875,1.55124,19.395
2019-04-06,6.997000000000001,2.542795918367347,31.149
2019-04-07,5.91,2.8265882352941176,36.039
2019-04-08,6.8100000000000005,1.8723653846153847,24.345
2019-04-09,6.877999999999999,3.1015102040816327,37.992
2019-04-10,6.004,3.19258,39.915
2019-04-11,4.676,1.9967169811320755,26.472
2019-04-12,5.757999999999999,3.1081000000000003,38.862
2019-04-13,6.566,2.84532,35.577
2019-04-14,5.845,3.06388,38.295
