measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-03-04 00:00:00,1.6009,-0.8757,121.97,5.283,13.428,7.1111,-0.02433,0.12399,-0.0044999999999999,4.9539,3.1716,3.3729,3.5409,-1.9826,10
2014-03-04 00:01:00,1.6017,-0.88678,122.01,5.0836,13.428,7.0902,-0.03091,0.6421099999999998,-0.01609,4.9117,3.0997,3.2784,3.45,-1.9826,10
2014-03-04 00:02:00,1.602,-0.84245,122.05,4.9378,13.429,7.0835,-0.02835,-1.1735,0.0321999999999999,4.9149,3.0922,3.2053,3.29,-2.0105,10
2014-03-04 00:03:00,1.602,-0.8867899999999999,122.01,4.8494,13.428,7.0626,-0.03146,0.50041,-0.0195399999999999,4.8622,3.05,3.1496,3.2838,-2.0105,10
2014-03-04 00:04:00,1.6009,-0.8867899999999999,122.03,4.7897,13.428,7.047,-0.02451,0.0,0.00379,4.8288,2.9683,3.1026,3.229,-2.0106,10
2014-03-04 00:05:00,1.6012,-0.86463,122.05,4.772,13.427,7.042,-0.02615,-0.46056,0.0126,4.8238,2.9498,3.0629,3.1625,-2.0106,10
2014-03-04 00:06:00,1.6012,-0.83137,121.98,4.7633,13.428,7.028,-0.03164,0.124,-0.00483,4.8126,2.9965,3.0623,3.1266,-2.0106,10
2014-03-04 00:07:00,1.6015,-0.82028,122.03,4.7006,13.428,7.0103,-0.02451,1.0363,-0.02296,4.7814,2.9122,3.0317,3.137,-2.0106,10
2014-03-04 00:08:00,1.6017,-0.90894,122.01,4.6393,13.428,6.9921,-0.02689,-1.0097,0.02774,4.7518,2.8423,2.9589,3.0366,-2.0106,10
2014-03-04 00:09:00,1.6012,-0.88677,121.91,4.6051,13.429,6.9834,-0.02963,0.5933899999999999,-0.01265,4.7234,2.8285,2.8971,2.9593,-2.0106,10
2014-03-04 00:10:00,1.6009,-0.89785,121.96,4.5509,13.429,6.9623,-0.02817,-0.97422,0.0271899999999999,4.6824,2.7018,2.8227,2.863,-2.0106,10
2014-03-04 00:11:00,1.6006,-0.82025,121.96,4.4905,13.431,6.9512,-0.03146,0.7218,-0.01649,4.655,2.7437,2.7656,2.8349,-2.0385,10
2014-03-04 00:12:00,1.602,-0.90892,121.94,4.4373,13.43,6.9407,-0.03219,-0.06642,-0.0037499999999999,4.6319,2.6433,2.7649,2.8526,-2.0385,10
2014-03-04 00:13:00,1.6014,-0.8978399999999999,121.93,4.3919,13.429,6.9305,-0.0263399999999999,0.50482,-0.01197,4.6061,2.6754,2.7532,2.8536,-2.0664,10
2014-03-04 00:14:00,1.602,-0.88677,121.92,4.3387,13.43,6.9205,-0.02597,0.24356,-0.00184,4.5854,2.6561,2.707,2.8039,-2.0106,10
2014-03-04 00:15:00,1.6014,-0.8646,121.95,4.3483,13.433,6.9065,-0.02689,0.23913,-0.0049699999999999,4.5735,2.7022,2.7686,2.9037,-2.1223,10
2014-03-04 00:16:00,1.6009,-0.92002,121.9,4.5992,13.432,6.8824,-0.02615,-0.54468,0.01297,4.6028,2.7909,2.8362,2.9931,-2.0385,10
2014-03-04 00:17:00,1.6015,-0.8978599999999999,121.9,4.9838,13.434,6.8774,-0.0276199999999999,0.5313999999999999,-0.0139799999999999,4.6549,2.7944,2.9938,3.1874,-2.0944,10
2014-03-04 00:18:00,1.6017,-0.88678,121.9,5.0579,13.434,6.8583,-0.02707,-0.28341,0.01444,4.6758,2.7793,2.9306,3.0995,-2.0106,10
2014-03-04 00:19:00,1.6015,-0.90895,121.94,4.9757,13.432,6.855,-0.03402,0.3896899999999999,-0.0125799999999999,4.6816,2.7964,2.9024,3.0558,-2.0107,10
2014-03-04 00:20:00,1.6015,-0.88678,121.95,4.9598,13.434,6.8361,-0.0351199999999999,0.1461399999999999,-0.00525,4.6584,2.8395,2.9469,3.1582,-2.0107,10
2014-03-04 00:21:00,1.602,-0.93112,121.94,5.1064,13.432,6.8187,-0.0301799999999999,0.20371,-0.0034199999999999,4.6698,2.9725,3.0623,3.2983,-2.0107,10
2014-03-04 00:22:00,1.602,-0.92003,121.99,5.1909,13.434,6.8059,-0.02981,-0.19927,0.0088,4.6852,2.901,3.0381,3.2134,-1.9548,10
