,ac_power_inv_17048_daily_max,ac_power_inv_17048_daily_mean,ac_energy_inv_17048_daily_sum
2022-01-01,0.035,0.009583333333333329,0.064
2022-01-02,0.094,0.052566265060240924,0.3639999999999999
2022-01-03,0.107,0.052170731707317036,0.3609999999999999
2022-01-04,0.114,0.03469565217391301,0.268
2022-01-05,0.17,0.049647058823529384,0.4159999999999999
2022-01-06,3.487,1.1136106194690265,10.487
2022-01-07,4.5120000000000005,1.996939655172414,19.307
2022-01-08,4.981,2.2405775862068964,21.657
2022-01-09,4.955,2.345058823529412,23.256
2022-01-10,4.94,2.437278260869565,23.355
2022-01-11,4.874,2.3348103448275865,22.565
2022-01-12,4.509,2.1272457627118646,20.919
2022-01-13,4.396,1.4360258620689657,13.88
2022-01-14,4.447,2.074205128205128,20.225
2022-01-15,4.805,2.3375338983050846,22.985
2022-01-16,5.045,2.483025641025641,24.207
2022-01-17,5.506,2.186803418803419,21.314
2022-01-18,4.9910000000000005,1.9113534482758623,18.472
2022-01-19,4.555,1.912764705882353,18.967
2022-01-20,4.803,2.2396528925619834,22.581
2022-01-21,6.226,2.0542991452991455,20.026
2022-01-22,5.149,2.5489243697478994,25.278
2022-01-23,5.039,2.4661229508196723,25.07
2022-01-24,5.4990000000000006,2.4405454545454544,24.612
2022-01-25,2.781,0.957141592920354,9.016
2022-01-26,5.2620000000000005,2.6206776859504135,26.421
2022-01-27,5.313,2.4378130081300813,24.982
2022-01-28,5.426,2.665308943089431,27.32
2022-01-29,5.464,2.7320578512396696,27.552
2022-01-30,5.447,2.6804065040650404,27.481
2022-01-31,5.341,2.6678114754098363,27.121
2022-02-01,5.937,2.8012276422764226,28.711
2022-02-02,4.931,1.8745241935483872,19.365
2022-02-03,5.707,2.790376,29.064
2022-02-04,5.586,2.7713387096774196,28.63
2022-02-05,5.638,2.72496062992126,28.838
2022-02-06,5.524,2.709220472440945,28.672
2022-02-07,5.657,2.755023622047244,29.15
2022-02-08,5.612,2.77731746031746,29.169
2022-02-09,5.683,2.531078125,27.0
2022-02-10,5.059,2.494853846153846,27.03
2022-02-11,5.618,2.727232558139535,29.316
2022-02-12,5.746,2.8229453125,30.113
2022-02-13,5.801,2.7883664122137404,30.442
2022-02-14,4.675,2.339953488372093,25.155
2022-02-15,6.429,2.0858203125,22.249
2022-02-16,3.036,1.3716384615384614,14.856
2022-02-17,7.24,2.807869230769231,30.416
2022-02-18,5.945,2.8779323308270675,31.896
2022-02-19,6.033,2.8997744360902256,32.143
2022-02-20,5.789,2.4410625,26.036
2022-02-21,0.034,0.008666666666666647,0.066
2022-02-22,0.627,0.17246846846846842,1.592
2022-02-23,0.569,0.1178333333333333,1.185
2022-02-24,0.115,0.05259292035398227,0.499
2022-02-25,0.3469999999999999,0.13355555555555554,1.402
2022-02-26,1.576,0.6997777777777777,7.349
2022-02-27,2.874,1.2901884057971014,14.834
2022-02-28,3.768,2.050926470588235,23.234
2022-03-01,4.79,2.568514705882353,29.109
2022-03-02,5.347,2.838711111111111,31.936
2022-03-03,5.9030000000000005,2.5265220588235295,28.636
2022-03-04,7.121,1.6301503759398497,18.061
2022-03-05,5.908,1.3477857142857144,14.15
2022-03-06,0.229,0.06941935483870966,0.7109999999999999
2022-03-07,1.697,0.49835714285714283,5.232
2022-03-08,1.524,0.6118695652173913,7.038
2022-03-09,2.344,0.4252713178294574,4.582
2022-03-10,5.878,2.618161971830986,30.987
2022-03-11,5.966,3.1131985815602836,36.575
2022-03-12,6.603,3.2257272727272728,38.441
2022-03-13,6.444,1.2932916666666667,15.519
2022-03-14,7.273,3.3257916666666665,39.908
2022-03-15,6.789,1.5177428571428573,17.704
2022-03-16,6.7620000000000005,2.3821805555555553,28.604
2022-03-17,7.014,3.306576388888889,39.695
2022-03-18,6.873,3.3499931506849316,40.77
2022-03-19,6.82,2.6253356643356645,31.292
2022-03-20,2.155,0.8663076923076922,10.332
2022-03-21,7.18,3.422304054054054,42.207
2022-03-22,7.319,3.1381733333333335,39.239
2022-03-23,7.037,3.3460536912751677,41.55
2022-03-24,6.815,3.2588053691275167,40.463
2022-03-25,6.8,3.286243243243243,40.535
2022-03-26,6.95,3.2593040540540543,40.203
2022-03-27,6.884,2.9378,36.738
2022-03-28,3.12,1.1134527027027026,13.73
2022-03-29,7.84,1.9859931972789113,24.326
2022-03-30,7.569,3.27088,40.888
2022-03-31,3.896,1.2652402597402599,16.245
2022-04-01,7.309999999999999,3.418980392156863,43.599
2022-04-02,6.614,2.7394473684210525,34.701
