measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-10-24 04:53:00,0.7533999999999998,-0.4321999999999999,120.73,6.6024,13.421,8.5011,-0.0235999999999999,0.0753,0.0002,6.5037,6.378,6.2783,6.319,-0.6653999999999999,10
2012-10-24 04:54:00,0.7525,-0.4099999999999999,120.76,6.604,13.421,8.5029,-0.0251,0.2523,-0.0057,6.511,6.3882,6.2829,6.3145,-0.4713,10
2012-10-24 04:55:00,0.7530999999999999,-0.4099999999999999,120.76,6.6008,13.422,8.5029,-0.0178999999999999,-0.4737,0.0088999999999999,6.5054,6.3896,6.2758,6.3131,-0.499,10
2012-10-24 04:56:00,0.7528,-0.4210999999999999,120.75,6.613,13.421,8.5029,-0.0184999999999999,0.6552,-0.0114,6.4997,6.2673,6.3312,6.4106,-0.5544999999999999,10
2012-10-24 04:57:00,0.7513999999999998,-0.3879,120.78,6.625,13.421,8.5029,-0.0194,-1.0492,0.0224,6.5103,6.2975,6.3165,6.3706,-0.6099,10
2012-10-24 04:58:00,0.7517,-0.3879,120.84,6.6362,13.421,8.5029,-0.0202999999999999,0.1859,0.0005999999999999,6.5201,6.3635,6.3256,6.3853,-0.804,10
2012-10-24 04:59:00,0.7525,-0.4653999999999999,120.77,6.6585,13.421,8.5099,-0.021,-0.0177,-0.0020999999999999,6.5356,6.3348,6.3524,6.4275,-0.6653999999999999,10
2012-10-24 05:00:00,0.7509,-0.4099999999999999,120.75,6.6713,13.421,8.5204,-0.0161,-0.8987,0.0149,6.5574,6.3566,6.3517,6.4051,-0.6377,10
2012-10-24 05:01:00,0.7511999999999999,-0.3879,120.7,6.6849,13.423,8.523899999999998,-0.0162999999999999,0.9341,-0.014,6.5567,6.4093,6.3594,6.4275,-0.5544999999999999,10
2012-10-24 05:02:00,0.7536,-0.3879,121.41,6.7141,13.423,8.523899999999998,-0.0101,0.4958,-0.0144,6.5651,6.4325,6.3637,6.4255,-0.6653999999999999,10
2012-10-24 05:03:00,0.7536,-0.4210999999999999,121.43,6.7221,13.421,8.523899999999998,-0.0178999999999999,-0.1107,-0.0002,6.5778,6.4683,6.3517,6.3911,-0.5822,10
2012-10-24 05:04:00,0.7528,-0.4099999999999999,121.4,6.7251,13.42,8.5221,-0.0199,-0.0221,-0.0027,6.5746,6.4595,6.3816,6.4258,-0.5544999999999999,10
2012-10-24 05:05:00,0.7525,-0.3103,121.42,6.7198,13.42,8.5221,-0.0256,-0.8145999999999999,0.0221,6.5689,6.3632,6.4033,6.4601,-0.5544999999999999,10
2012-10-24 05:06:00,0.7536,-0.4653999999999999,121.34,6.6837,13.421,8.523899999999998,-0.0256,0.6684999999999999,-0.0171,6.5651,6.4429,6.3952,6.464,-0.7486,10
2012-10-24 05:07:00,0.7530999999999999,-0.3988999999999999,121.31,6.6542,13.42,8.5221,-0.0194,-0.3408999999999999,0.0109999999999999,6.5704,6.4117,6.3984,6.4222,-0.4713,10
2012-10-24 05:08:00,0.7533999999999998,-0.4099999999999999,121.25,6.6329,13.421,8.523899999999998,-0.0207,0.3365,-0.0023,6.5658,6.4437,6.3812,6.41,-0.4435999999999999,10
2012-10-24 05:09:00,0.7541999999999999,-0.4764999999999999,121.22,6.6104,13.42,8.5257,-0.0188,0.9031,-0.0132,6.5577,6.3682,6.411,6.4581,-0.6653999999999999,10
2012-10-24 05:10:00,0.7530999999999999,-0.3435,121.22,6.5994,13.421,8.541399999999998,-0.0159,-0.4603999999999999,0.0054,6.5883,6.4578,6.3967,6.3953,-0.5822,10
2012-10-24 05:11:00,0.7530999999999999,-0.4653999999999999,121.21,6.6056,13.42,8.545,-0.0178999999999999,-0.5844,0.0055999999999999,6.5848,6.3967,6.4269,6.4241,-0.7208,10
2012-10-24 05:12:00,0.7541999999999999,-0.4321999999999999,121.17,6.608,13.42,8.5432,-0.0194,0.4647999999999999,-0.0158,6.5648,6.357,6.4405,6.4897,-0.6653999999999999,10
2012-10-24 05:13:00,0.7533999999999998,-0.4653999999999999,121.13,6.609,13.42,8.545,-0.0177,0.7038999999999999,-0.0106,6.5673,6.3651,6.4178,6.4444,-0.5822,10
2012-10-24 05:14:00,0.7530999999999999,-0.4321999999999999,121.13,6.6115,13.42,8.545,-0.0229,0.4339,-0.0086999999999999,6.5659,6.3932,6.4073,6.4129,-0.7762999999999999,10
2012-10-24 05:15:00,0.7525,-0.4099999999999999,121.11,6.6019,13.419,8.545,-0.0224999999999999,-0.549,0.0108,6.5729,6.4016,6.3911,6.3651,-0.7208,10
2012-10-24 05:16:00,0.7530999999999999,-0.3988999999999999,121.07,6.6036,13.421,8.545,-0.021,0.0664,-0.0028999999999999,6.5596,6.3918,6.389,6.3728,-0.6931,10
2012-10-24 05:17:00,0.7528,-0.4321999999999999,121.01,6.5909,13.42,8.5555,-0.0221,0.1948,-0.0071,6.5673,6.4037,6.3995,6.3728,-0.7486,10
2012-10-24 05:18:00,0.7528,-0.4433,120.97,6.5909,13.419,8.564299999999998,-0.0165,-0.1904,0.0048999999999999,6.5726,6.4175,6.4041,6.3641,-0.7762999999999999,10
2012-10-24 05:19:00,0.7530999999999999,-0.4433,120.94,6.5887,13.42,8.566,-0.0162999999999999,0.0753,-0.0011999999999999,6.5709,6.4235,6.4101,6.3694,-0.6931,10
2012-10-24 05:20:00,0.7525,-0.4321999999999999,120.96,6.584,13.421,8.566,-0.0191999999999999,-0.062,-0.0033999999999999,6.5716,6.4368,6.401,6.3364,-0.6931,10
2012-10-24 05:21:00,0.7533999999999998,-0.4433,120.82,6.588,13.421,8.5748,-0.0227,-0.0753,0.0030999999999999,6.5762,6.4119,6.4274,6.3663,-0.6377,10
2012-10-24 05:22:00,0.7536,-0.4321999999999999,120.82,6.5819,13.421,8.5836,-0.0152,-0.155,0.0048999999999999,6.5899,6.4502,6.42,6.3512,-0.6377,10
2012-10-24 05:23:00,0.7533999999999998,-0.4653999999999999,120.86,6.5772,13.42,8.587099999999998,-0.0188,0.2258,-0.0041,6.585,6.4411,6.4313,6.3744,-0.5544999999999999,10
2012-10-24 05:24:00,0.7536,-0.3657,122.05,6.5676,13.421,8.587099999999998,-0.0152,-0.1681999999999999,0.0041,6.5801,6.4299,6.4348,6.359,-0.4713,10
2012-10-24 05:25:00,0.7533999999999998,-0.3768,122.02,6.5605,13.419,8.587099999999998,-0.0242999999999999,0.1504999999999999,-0.008,6.571,6.4201,6.4313,6.3709,-0.6653999999999999,10
2012-10-24 05:26:00,0.7536,-0.3988999999999999,122.02,6.5558,13.421,8.5853,-0.0251,-0.0221,-0.0035999999999999,6.5749,6.4548,6.4162,6.3207,-0.7208,10
2012-10-24 05:27:00,0.7539,-0.4321999999999999,121.99,6.555,13.42,8.587099999999998,-0.0224999999999999,0.1991999999999999,-0.0027,6.5647,6.4018,6.4313,6.3681,-0.6931,10
2012-10-24 05:28:00,0.7539,-0.3657,122.02,6.5605,13.42,8.5923,-0.0195999999999999,0.0,0.0014,6.5664,6.4597,6.4113,6.3228,-0.7762999999999999,10
2012-10-24 05:29:00,0.752,-0.4099999999999999,122.55,6.5642,13.42,8.6011,-0.0234,0.3099,-0.0051999999999999,6.5633,6.3962,6.437,6.3703,-0.6653999999999999,10
2012-10-24 05:30:00,0.7513999999999998,-0.4433,122.09,6.5618,13.418,8.6081,-0.0205,-0.155,0.0016,6.576,6.4426,6.4244,6.3464,-0.7486,10
2012-10-24 05:31:00,0.7502999999999999,-0.4210999999999999,121.69,6.5533,13.417,8.6064,-0.0188,0.062,-0.0002999999999999,6.57,6.424,6.4212,6.346,-0.7762999999999999,10
2012-10-24 05:32:00,0.7513999999999998,-0.3988999999999999,121.69,6.5437,13.419,8.6081,-0.0213999999999999,0.0575999999999999,0.0025,6.5661,6.4131,6.4159,6.3499,-0.8595,10
2012-10-24 05:33:00,0.7517,-0.4210999999999999,121.65,6.5357,13.417,8.6116,-0.0183,-0.2081,0.0018,6.5654,6.3871,6.4026,6.3331,-0.7762999999999999,10
2012-10-24 05:34:00,0.7511999999999999,-0.3988999999999999,121.66,6.5305,13.419,8.6239,-0.0259999999999999,-0.1283999999999999,0.0018,6.5687,6.4121,6.3953,6.2984,-0.8316999999999999,10
2012-10-24 05:35:00,0.7509,-0.4321999999999999,121.67,6.5289,13.418,8.627399999999998,-0.0165,-0.2523,0.0066,6.5673,6.3805,6.3876,6.304,-1.0535,10
2012-10-24 05:36:00,0.7506,-0.4653999999999999,121.62,6.5169,13.418,8.6257,-0.0177,0.2258,0.0027,6.5557,6.3753,6.3732,6.298,-1.0258,10
2012-10-24 05:37:00,0.7511999999999999,-0.4210999999999999,121.67,6.5155,13.419,8.6292,-0.0166,-0.3542,0.0061,6.5578,6.3563,6.3781,6.2826,-0.9703,10
2012-10-24 05:38:00,0.7511999999999999,-0.4433,121.62,6.5171,13.419,8.6292,-0.0235999999999999,0.0929999999999999,-0.0045999999999999,6.5494,6.3556,6.3563,6.2657,-0.9703,10
2012-10-24 05:39:00,0.7509,-0.4210999999999999,121.56,6.5099,13.419,8.6292,-0.021,-0.1283999999999999,0.0071999999999999,6.5501,6.3015,6.3507,6.2559,-0.9426,10
2012-10-24 05:40:00,0.7502999999999999,-0.4875999999999999,121.6,6.5033,13.417,8.627399999999998,-0.0216,0.3896,-0.0041,6.535,6.3139,6.3427,6.2457,-1.1089,10
2012-10-24 05:41:00,0.7502999999999999,-0.4099999999999999,121.61,6.5017,13.419,8.6292,-0.0188,-0.5887999999999999,0.0091999999999999,6.5438,6.3423,6.3416,6.2222,-1.0258,10
2012-10-24 05:42:00,0.7513999999999998,-0.4099999999999999,121.56,6.4968,13.419,8.6257,-0.0159,0.1416999999999999,-0.0047999999999999,6.5382,6.3325,6.3479,6.2524,-1.0535,10
2012-10-24 05:43:00,0.7511999999999999,-0.3988999999999999,121.56,6.4845,13.417,8.627399999999998,-0.0223,-0.5268,0.01,6.5484,6.3567,6.3504,6.2296,-0.9703,10
2012-10-24 05:44:00,0.7513999999999998,-0.4099999999999999,121.55,6.4716,13.417,8.6362,-0.0238,-0.2523,0.0045999999999999,6.5453,6.3438,6.3656,6.2792,-0.9426,10
2012-10-24 05:45:00,0.7513999999999998,-0.4875999999999999,121.51,6.4651,13.416,8.6485,-0.0177,0.0354,-0.0082,6.5562,6.3554,6.3898,6.2824,-0.804,10
2012-10-24 05:46:00,0.7513999999999998,-0.4542999999999999,121.52,6.4717,13.417,8.6485,-0.019,-0.4383,0.0076,6.5584,6.4123,6.3723,6.234,-0.7762,10
2012-10-24 05:47:00,0.7509,-0.3988999999999999,121.44,6.4685,13.417,8.650299999999998,-0.023,0.062,0.0047,6.5468,6.3636,6.3846,6.2891,-0.804,10
2012-10-24 05:48:00,0.7513999999999998,-0.3879,121.43,6.4596,13.416,8.6485,-0.0135,0.1328,-0.0018,6.5401,6.3337,6.385,6.2923,-0.804,10
2012-10-24 05:49:00,0.7511999999999999,-0.4321999999999999,121.36,6.4465,13.418,8.6467,-0.0221,0.4471,-0.0086999999999999,6.5355,6.3024,6.386,6.2933,-0.804,10
2012-10-24 05:50:00,0.7509,-0.3879,121.34,6.428,13.417,8.650299999999998,-0.0121,-0.6109,0.0099,6.5383,6.3593,6.3523,6.2294,-0.7208,10
2012-10-24 05:51:00,0.7502999999999999,-0.3657,121.3,6.4187,13.417,8.6643,-0.0161,0.5091,-0.0104,6.544,6.4114,6.3538,6.2337,-0.7485,10
2012-10-24 05:52:00,0.7517,-0.4321999999999999,121.24,6.4136,13.419,8.6661,-0.0213999999999999,0.5002999999999999,-0.0112999999999999,6.5381,6.3907,6.3563,6.2425,-0.9426,10
2012-10-24 05:53:00,0.7500999999999999,-0.3988999999999999,121.28,6.4032,13.418,8.6696,-0.0245,-0.062,-0.0027,6.5367,6.3619,6.3619,6.2545,-0.8316999999999999,10
2012-10-24 05:54:00,0.752,-0.4986999999999999,121.74,6.3958,13.419,8.6696,-0.0181,0.9385,-0.0147,6.5283,6.2867,6.3963,6.3219,-0.8871,10
2012-10-24 05:55:00,0.7509,-0.3988999999999999,121.83,6.3793,13.419,8.6714,-0.0167999999999999,-0.4339,0.0086999999999999,6.5321,6.3082,6.3812,6.2822,-0.7485,10
2012-10-24 05:56:00,0.7522999999999999,-0.4764999999999999,121.83,6.3601,13.417,8.667799999999998,-0.0165,-0.6508,0.0125,6.5419,6.4261,6.3355,6.1894,-0.8594,10
2012-10-24 05:57:00,0.7500999999999999,-0.3325,121.86,6.3503,13.417,8.6696,-0.0202999999999999,1.0448,-0.0184,6.5304,6.3689,6.3752,6.2657,-0.6377,10
