,ac_power_inv_16445_daily_max,ac_power_inv_16445_daily_mean,ac_energy_inv_16445_daily_sum
2025-01-01,3.658,2.1609173553719008,21.796
2025-01-02,1.254,0.6411315789473684,6.092
2025-01-03,2.432,0.5883304347826087,5.637
2025-01-04,1.095,0.3525350877192982,3.356
2025-01-05,3.532,1.6675772357723577,17.09
2025-01-06,3.942,2.3660083333333333,23.667
2025-01-07,3.933,2.2204380165289255,22.395
2025-01-08,1.684,0.735017094017094,7.169
2025-01-09,0.341,0.1798679245283019,1.594
2025-01-10,2.494,0.553739837398374,5.684
2025-01-11,3.972,2.32491935483871,24.033
2025-01-12,3.735,2.172132231404959,21.911
2025-01-13,3.82,2.130243902439024,21.837
2025-01-14,2.944,1.11514406779661,10.968
2025-01-15,3.539,1.412801652892562,14.241
2025-01-16,3.646,1.833390243902439,18.797
2025-01-17,0.626,0.2805042735042735,2.735
2025-01-18,3.805,2.271106557377049,23.097
2025-01-19,4.143,2.4373548387096773,25.189
2025-01-20,0.998,0.530925,5.314
2025-01-21,3.641,1.353025,13.539
2025-01-22,4.064,2.397232,24.98
2025-01-23,4.0,2.2754160000000003,23.704
2025-01-24,3.957,2.877802325581395,20.627
