measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-05-20 00:00:00,0.2061999999999999,-0.2688999999999999,121.21,15.737,13.579,16.918,0.1105,-0.2182999999999999,-0.0241999999999999,-99999.0,14.339,14.265,14.811,-2.8199,10
2008-05-20 00:15:00,0.2066,-0.2607999999999999,121.2,15.556,13.584,16.549,0.11,-0.041,-0.0044999999999999,-99999.0,14.0,13.974,14.493,-2.822,10
2008-05-20 00:30:00,0.2069,-0.2755,121.24,15.328,13.595,16.196,0.1101,-0.2263,-0.025,-99999.0,13.83,13.773,14.316,-2.7183,10
2008-05-20 00:45:00,0.2066999999999999,-0.2873,121.32,15.02,13.603,15.865,0.1099,-0.4254,-0.0466999999999999,-99999.0,13.456,13.375,13.938,-2.7462,10
2008-05-20 01:00:00,0.2069999999999999,-0.2711,121.3,14.463,13.612,15.553,0.1094,-0.031,-0.0033,-99999.0,12.839,12.785,13.292,-3.0741,10
2008-05-20 01:15:00,0.2073,-0.2864999999999999,121.41,14.083,13.622,15.233,0.1092,-0.0641,-0.007,-99999.0,12.294,12.241,12.709,-3.2002,10
2008-05-20 01:30:00,0.2078,-0.2894999999999999,121.49,12.995,13.633,14.882,0.109,0.2452999999999999,0.0268,-99999.0,11.547,11.488,11.921,-3.4003,10
2008-05-20 01:45:00,0.2072,-0.2484,121.38,13.203,13.646,14.482,0.1082,0.0948999999999999,0.0105,-99999.0,11.593,11.488,12.113,-3.0392,10
2008-05-20 02:00:00,0.2081,-0.2887,121.32,13.217,13.657,14.077,0.1075,0.4172,0.0448,-99999.0,11.498,11.415,12.059,-3.0449,10
2008-05-20 02:15:00,0.2079,-0.2983,121.39,12.65,13.664,13.707,0.1077,-0.1074,-0.0112,-99999.0,11.01,10.959,11.515,-3.0839,10
2008-05-20 02:30:00,0.2082,-0.3305,121.4,12.142,13.675,13.356,0.1072,-0.5234999999999999,-0.0562,-99999.0,10.277,10.208,10.671,-2.8044,10
2008-05-20 02:45:00,0.2082,-0.3291,121.44,11.607,13.687,12.999,0.1071,-0.0656,-0.0073,-99999.0,9.728,9.686000000000002,10.134,-2.8397,10
2008-05-20 03:00:00,0.2074999999999999,-0.2836,121.55,11.51,13.696,12.628,0.1068,0.0281,0.003,-99999.0,9.4949,9.4135,9.913900000000002,-2.7249,10
2008-05-20 03:15:00,0.2074,-0.2631,121.48,11.544,13.705,12.267,0.1063999999999999,-0.3608,-0.0381999999999999,-99999.0,9.5369,9.4226,9.9795,-2.3249,10
2008-05-20 03:30:00,0.2082,-0.2587999999999999,121.54,11.859,13.711,11.942,0.1067,0.0829,0.0086,-99999.0,9.7927,9.6996,10.387,-2.1545,10
