,ac_power_inv_17259_daily_max,ac_power_inv_17259_daily_mean,ac_energy_inv_17259_daily_sum
2018-01-01,0.002,4.878048780487805e-05,0.001
2018-01-02,0.395,0.10408888888888887,1.171
2018-01-03,0.1729999999999999,0.043808510638297854,0.515
2018-01-04,0.086,0.012783783783783774,0.1179999999999999
2018-01-05,0.532,0.14554545454545453,1.601
2018-01-06,0.508,0.1084090909090909,1.193
2018-01-07,0.22,0.05686666666666665,0.64
2018-01-09,1.871,0.3289433962264151,4.358
2018-01-10,1.592,0.3441785714285714,4.818
2018-01-11,1.864,0.4408928571428571,6.173
2018-01-12,0.774,0.12963461538461538,1.685
2018-01-13,0.2239999999999999,0.060944444444444426,0.823
2018-01-14,0.4679999999999999,0.08395348837209302,0.903
2018-01-15,0.2059999999999999,0.02796774193548386,0.2889999999999999
2018-01-16,0.0909999999999999,0.018444444444444437,0.166
2018-01-17,0.107,0.013594594594594585,0.126
2018-01-18,0.156,0.03691176470588234,0.314
2018-01-19,1.026,0.205390243902439,2.105
2018-01-20,4.0200000000000005,1.130981818181818,15.551
2018-01-21,1.217,0.3085555555555555,4.166
2018-01-22,2.8510000000000004,0.6838245614035088,9.745
2018-01-23,2.721,0.3358333333333333,4.534
2018-01-24,0.455,0.07257142857142855,0.889
2018-01-25,4.698,0.7915416666666667,9.499
2018-01-26,4.925,1.461578947368421,20.828
2018-01-27,0.502,0.1271698113207547,1.685
2018-01-28,4.471,1.331357142857143,18.639
2018-01-29,1.6869999999999998,0.4705614035087719,6.705
2018-01-30,0.406,0.10778431372549019,1.374
2018-01-31,4.668,1.1195283018867925,14.834
2018-02-01,2.708,0.6651785714285714,9.313
2018-02-02,1.249,0.27002,3.375
2018-02-03,2.449,0.7460909090909091,10.259
2018-02-04,1.019,0.21388235294117644,2.727
2018-02-05,4.4510000000000005,0.9818888888888889,13.255
2018-02-06,0.4229999999999999,0.07561702127659574,0.888
2018-02-09,2.1670000000000003,0.5346585365853659,5.48
2018-02-10,0.8469999999999999,0.18643396226415093,2.47
2018-02-11,0.8329999999999999,0.2480363636363636,3.411
2018-02-12,5.252999999999999,1.8850727272727272,25.92
2018-02-13,5.25,1.8647142857142858,26.106
2018-02-14,3.2710000000000004,0.649,9.248
2018-02-15,1.896,0.5339821428571428,7.476
2018-02-16,0.5979999999999999,0.16392592592592592,2.213
2018-02-17,1.206,0.42375862068965514,6.144
2018-02-18,4.774,1.4689,18.361
2018-02-19,0.54,0.166037037037037,2.242
2018-02-20,2.053,0.720603448275862,10.449
2018-02-21,1.055,0.3352363636363636,4.609
2018-02-22,5.594,1.1371607142857143,15.92
2018-02-23,2.6790000000000003,0.3638103448275862,5.275
2018-02-24,3.133,0.5395818181818182,7.418999999999999
2018-02-25,4.446000000000001,1.4282413793103448,20.709
2018-02-26,5.7330000000000005,2.1761016949152543,32.097
2018-02-27,5.982,2.025101694915254,29.87
2018-02-28,1.908,0.5771333333333334,8.657
2018-03-01,0.457,0.1141272727272727,1.569
2018-03-02,3.963,0.55506,6.938
2018-03-03,5.437,1.9442241379310345,28.191
2018-03-04,5.893,2.301948275862069,33.378
2018-03-05,5.925,2.134607142857143,29.884
2018-03-06,6.495,1.6902586206896553,24.509
2018-03-07,3.423,0.9586101694915254,14.139
2018-03-08,3.479,0.9611607142857143,13.456
2018-03-09,2.658,0.7926779661016949,11.692
2018-03-10,5.024,1.641017543859649,23.384
2018-03-11,6.402,2.7434545454545454,37.723
2018-03-12,5.221,1.466690909090909,20.167
2018-03-13,2.8120000000000003,0.6667647058823529,8.500999999999998
2018-03-14,2.089,0.4955918367346939,6.075
2018-03-15,5.571000000000001,0.9899642857142856,13.854
2018-03-16,6.87,2.294296296296296,30.969
2018-03-17,6.256,1.9304035087719298,27.513
2018-03-18,6.1370000000000005,2.8807636363636364,39.618
2018-03-19,6.129,2.5048596491228072,35.703
2018-03-20,5.138999999999999,1.1370526315789473,16.209
2018-03-21,2.358,0.8190357142857143,11.478
2018-03-22,5.314,2.2844821428571427,31.995
2018-03-23,7.615,2.063618181818182,28.374
2018-03-24,5.195,2.0969122807017544,29.889
2018-03-25,6.565,3.055771929824562,43.551
2018-03-26,6.455,2.5875689655172414,37.53
2018-03-27,0.8379999999999999,0.2551481481481481,3.45
2018-03-28,1.771,0.5835178571428571,8.189999999999998
2018-03-29,0.948,0.3143684210526316,4.506
2018-03-30,4.882,1.7813157894736844,25.389
2018-03-31,5.7170000000000005,1.4314745762711865,21.114
2018-04-01,6.686,2.1346610169491522,31.503
2018-04-02,5.694,2.2558399999999996,28.209
2018-04-03,1.681,0.2456363636363636,3.384
2018-04-04,3.269,0.9436034482758622,13.689
2018-04-05,7.213999999999999,2.5648135593220336,37.836
2018-04-06,3.133,1.079050847457627,15.918
2018-04-07,7.226,2.600035087719298,37.059
2018-04-08,6.901,2.9755593220338983,43.893
2018-04-09,3.816,1.2418813559322033,18.321
2018-04-10,6.997000000000001,1.9654137931034483,28.503
2018-04-11,6.079,1.7057868852459015,26.031
2018-04-12,6.272,2.194050847457627,32.37
2018-04-13,5.814,2.401466666666667,36.024
2018-04-14,4.814,1.0795409836065575,16.473
2018-04-15,1.564,0.3624736842105263,5.166
2018-04-16,1.961,0.5643333333333334,8.468999999999998
2018-04-17,2.3280000000000003,0.39446666666666663,5.928
2018-04-18,6.492000000000001,2.3209333333333335,34.815
2018-04-19,7.901,2.48775,34.836
2018-04-20,6.908,3.429622950819672,52.299
2018-04-21,4.392,2.1516721311475413,32.829
2018-04-22,6.603,3.1588852459016397,48.171
2018-04-23,6.331,2.29991935483871,35.667
2018-04-24,1.287,0.629,9.429
2018-04-25,1.994,0.7389999999999999,11.079
2018-04-26,6.587000000000001,3.236951612903226,50.169
2018-04-27,6.986000000000001,2.189,33.933
2018-04-28,2.012,0.624603448275862,9.096
2018-04-29,6.881,3.4478709677419355,53.454
2018-04-30,6.672000000000001,3.3376774193548386,51.741
2018-05-01,6.3100000000000005,2.4966734693877553,31.298
2018-05-02,6.541,2.193790322580645,34.011
2018-05-03,5.561,1.26305,18.945
2018-05-04,5.8420000000000005,1.7822903225806452,27.63
2018-05-05,5.622000000000001,2.0003809523809526,31.521
2018-05-06,6.331,2.0524677419354838,31.818
2018-05-07,6.9270000000000005,3.1734999999999998,49.194
2018-05-08,6.344,2.6403333333333334,34.437
2018-05-09,6.098,2.4562539682539684,38.673
2018-05-10,6.782,1.9523,29.283
2018-05-11,3.414,1.1707049180327869,17.862
2018-05-12,5.824,1.5042222222222221,23.694
2018-05-13,2.22,0.9686481481481481,13.086
2018-05-14,6.4750000000000005,1.7648412698412699,27.801
2018-05-15,6.1690000000000005,1.765111111111111,27.804
2018-05-16,4.23,1.7843968253968252,28.104
2018-05-17,6.282,2.7460483870967742,43.613
2018-05-18,4.577,1.801825396825397,28.389
2018-05-19,7.232,1.9816190476190476,31.218
2018-05-20,6.557,2.7635423728813557,40.764
2018-05-21,6.066,2.609451612903226,40.446
2018-05-22,6.7810000000000015,1.8586129032258065,28.818
2018-05-23,6.315,2.9461403508771933,42.567
2018-05-24,6.001,2.36172,30.077
2018-05-25,6.1610000000000005,2.2720638297872338,27.287
2018-05-26,5.473,1.3441093750000002,21.513
2018-05-27,6.625,2.28925,30.653
2018-05-28,5.683,1.8587674418604652,20.385
2018-05-29,5.599,2.2621785714285716,31.895
2018-05-30,5.714,2.0732222222222223,32.661
2018-05-31,5.8740000000000006,2.300655737704918,35.668
2018-06-01,3.4930000000000003,1.38728125,22.209
2018-06-02,5.129,1.8836507936507936,29.667
2018-06-03,6.881,2.220625,35.526
2018-06-04,7.12,2.9086612903225806,45.087
2018-06-05,5.699,1.9599374999999999,31.374
2018-06-06,5.396,1.5947704918032788,24.33
2018-06-07,6.618,2.830234375,45.288
2018-06-08,5.3100000000000005,2.1549375,34.488
2018-06-09,4.128,1.100920634920635,17.355
2018-06-10,4.898,0.8598709677419355,13.335
2018-06-11,4.357,1.247079365079365,19.647
2018-06-12,4.471,1.4881428571428572,23.451
2018-06-13,6.582999999999999,2.11153125,33.786
2018-06-14,6.3260000000000005,2.3963,31.412
2018-06-15,5.855,2.7670000000000003,44.967
2018-06-16,5.328,2.0448906250000003,32.712
2018-06-17,6.6610000000000005,2.0351458333333334,24.894
2018-06-18,6.0120000000000005,2.2747241379310346,34.089
2018-06-19,6.0150000000000015,1.900655737704918,28.986
2018-06-20,4.6160000000000005,1.202578125,19.245
2018-06-21,6.696000000000001,2.328365079365079,36.678
2018-06-22,2.06,0.5526825396825397,8.708999999999998
2018-06-23,6.902,2.305142857142857,36.315
2018-06-24,6.297000000000001,2.4827460317460317,39.117
2018-06-25,6.3660000000000005,2.7043650793650795,42.603
2018-06-26,5.511,2.0611562500000002,32.979
2018-06-27,5.42,1.3767704918032788,21.006
2018-06-28,6.714,2.316529411764706,30.323
2018-06-29,6.172000000000001,2.153173913043478,25.243
2018-06-30,6.447,2.2803750000000003,27.727
2018-07-01,5.486000000000001,1.8737804878048783,19.686
2018-07-02,6.2860000000000005,1.6196249999999999,22.804
2018-07-03,6.97,2.0214761904761906,31.851
2018-07-04,5.994,2.0220833333333337,30.479
2018-07-05,6.207999999999999,1.4196875,22.725
2018-07-06,6.638999999999999,2.6809795918367345,33.646
2018-07-07,6.2940000000000005,2.9496363636363636,41.298
2018-07-08,6.121,2.55812,32.682
2018-07-09,5.86,2.1536444444444447,24.831
2018-07-10,6.143,1.9946808510638299,24.557
2018-07-11,5.952000000000001,2.6857241379310346,39.853
2018-07-12,7.106,2.5660172413793103,38.867
2018-07-13,5.619,2.0741555555555555,23.836
2018-07-14,5.907,1.7900526315789473,25.804
2018-07-15,6.0520000000000005,2.217388888888889,30.634
2018-07-16,6.675,2.3199836065573773,35.603
2018-07-17,6.065,2.391232142857143,34.307
2018-07-18,7.336,2.760015873015873,43.476
2018-07-19,5.6240000000000006,2.265875,27.819
2018-07-20,5.305,1.788390625,28.632
2018-07-21,6.277,1.7406774193548389,26.994
2018-07-22,6.8740000000000006,2.127322580645161,32.991
2018-07-23,6.603,1.8545806451612903,28.755
2018-07-24,6.627999999999999,2.2618709677419355,35.061
2018-07-25,6.415,2.0151666666666666,27.817
2018-07-26,6.489,2.3312222222222223,36.723
2018-07-27,6.989,2.400725806451613,37.212
2018-07-28,7.079,2.3305873015873018,36.729
2018-07-29,5.569,1.5715483870967741,24.417
2018-07-30,6.056,1.6954754098360656,25.863
2018-07-31,5.573,1.2666721311475408,19.317
2018-08-01,3.469,1.1422166666666667,17.148
2018-08-02,6.5070000000000014,2.1823709677419356,33.828
2018-08-03,6.26,2.118153846153846,28.033
2018-08-04,5.993,1.8430222222222221,21.187
2018-08-05,6.174,1.8001999999999998,22.808
2018-08-06,5.86,1.85186,23.634
2018-08-07,6.038,1.8165737704918032,27.711
2018-08-08,5.221,1.6266031746031746,25.626
2018-08-09,6.561,2.3952075471698113,33.156
2018-08-10,5.401,1.2028709677419356,18.651
2018-08-11,5.879,2.230916666666667,27.412
2018-08-12,5.9190000000000005,2.2642131147540985,34.539
2018-08-13,6.486000000000001,2.0335245901639345,31.005
2018-08-14,5.961,2.347754385964912,33.892
2018-08-15,5.8260000000000005,1.9432786885245903,29.64
2018-08-16,3.935,1.1773050847457627,17.373
2018-08-17,3.097,0.87315,13.101
2018-08-18,5.809,2.15811320754717,29.265
2018-08-19,4.902,2.27795,34.191
2018-08-20,5.662000000000001,2.1247000000000003,31.875
2018-08-21,6.481,2.09601724137931,30.408
2018-08-22,6.416,1.8613770491803279,28.398
2018-08-23,6.004,2.3410576923076922,31.096
2018-08-24,6.49,2.1632413793103447,31.924
2018-08-25,4.848,1.4214590163934426,21.687
2018-08-26,5.801,1.8596428571428572,27.547
2018-08-27,5.848,2.01208,25.757
2018-08-28,6.099,2.0396122448979592,25.592
2018-08-29,5.781000000000001,1.3720892857142857,19.269
2018-08-30,5.462999999999999,1.9495333333333333,29.253
2018-08-31,6.447,2.0764117647058824,27.005
2018-09-01,5.511,1.6964081632653063,21.08
2018-09-02,5.948,1.8263125000000002,22.088
2018-09-03,5.6610000000000005,1.265903846153846,16.741
2018-09-04,5.801,1.7879666666666667,26.82
2018-09-05,5.688,1.243068181818182,13.724
2018-09-06,4.765,1.4381186440677967,21.213
2018-09-07,4.835,1.644982456140351,23.448
2018-09-08,1.197,0.43387719298245614,6.192
2018-09-09,0.754,0.32803508771929824,4.689
2018-09-10,2.769,0.7999999999999999,11.604
2018-09-11,2.116,0.7402931034482759,10.743
2018-09-12,4.726,1.6705254237288134,24.642
2018-09-13,4.421,1.3311724137931034,19.299
2018-09-14,5.216,1.792561403508772,26.21
2018-09-15,5.8,1.8710377358490566,25.801
2018-09-16,5.978,1.713,25.266
2018-09-17,1.689,0.5245762711864407,7.74
2018-09-18,5.862,2.0050535714285713,28.703
2018-09-19,5.4350000000000005,2.0140727272727275,28.528
2018-09-20,5.513,1.578322033898305,23.28
2018-09-21,5.478,1.514051724137931,21.96
2018-09-22,2.8110000000000004,1.0194827586206896,14.796
2018-09-23,5.837000000000001,2.358542372881356,34.788
2018-09-24,1.999,0.5531525423728814,8.163
2018-09-25,1.785,0.45268421052631574,6.45
2018-09-26,3.134,1.0139821428571427,14.205
2018-09-27,3.3280000000000003,0.813864406779661,12.009
2018-09-28,5.444,2.156758620689655,31.278
2018-09-29,5.704,2.2529827586206896,32.679
2018-09-30,5.228,2.138526315789474,30.483
2018-10-01,5.26,1.8201929824561403,26.647
2018-10-02,2.3080000000000003,0.7542413793103449,10.941
2018-10-03,5.085,1.6030172413793105,23.256
2018-10-04,1.6230000000000002,0.49057142857142855,6.867
2018-10-05,2.8280000000000003,0.6094827586206897,8.849999999999998
2018-10-06,5.016,1.5501754385964912,22.095
2018-10-07,4.886,1.3456724137931033,19.515
2018-10-08,4.739,1.2927142857142857,16.343
2018-10-09,4.982,1.366,18.426
2018-10-10,4.843,1.2276964285714285,17.205
2018-10-11,4.468,1.0195263157894736,14.526
2018-10-12,7.0310000000000015,1.2648363636363638,17.403
2018-10-13,3.714,1.0264561403508772,14.631
2018-10-14,5.206,1.8701379310344828,27.123
2018-10-15,1.349,0.2824,3.879
2018-10-16,5.3260000000000005,1.6298571428571431,22.821
2018-10-17,3.936,0.7857321428571428,11.01
2018-10-18,5.352,1.8614074074074074,25.14
2018-10-19,4.796,1.0179122807017542,14.514
2018-10-20,4.894,0.8945000000000001,12.531
2018-10-21,2.061,0.593,8.01
2018-10-22,5.368,1.40275,19.641
2018-10-23,6.079,1.091875,15.291
2018-10-24,5.939,0.8516607142857143,11.922
2018-10-25,2.332,0.8069473684210526,11.508
2018-10-26,2.083,0.5467636363636363,7.53
2018-10-27,0.797,0.2577037037037037,3.486
2018-10-28,2.225,0.4,5.598
2018-10-29,1.771,0.5274821428571428,7.401
2018-10-30,4.296,0.9845535714285715,13.785
2018-10-31,0.5329999999999999,0.16474999999999998,2.301
2018-11-01,0.832,0.13020754716981128,1.725
2018-11-02,1.933,0.5304363636363636,7.299
2018-11-03,5.968,1.2613518518518518,17.04
2018-11-04,4.861000000000001,1.1359491525423728,16.761
2018-11-05,2.773,0.6151551724137931,8.922
2018-11-06,4.343,0.8336896551724139,12.093
2018-11-07,4.8,1.3593728813559323,20.049
2018-11-08,1.821,0.45337931034482754,6.573
2018-11-09,0.4729999999999999,0.10109756097560973,1.035
2018-11-10,1.723,0.3690181818181818,5.088
2018-11-11,4.5840000000000005,1.3319137931034484,19.32
2018-11-12,1.556,0.39283050847457623,5.796
2018-11-13,1.65,0.23729090909090908,3.273
2018-11-14,3.4160000000000004,0.8342068965517241,12.108
2018-11-15,0.5589999999999999,0.12909615384615383,1.68
2018-11-16,0.273,0.02149019607843136,0.276
2018-11-17,1.25,0.3078181818181818,4.236
2018-11-18,0.6009999999999999,0.17298275862068963,2.523
2018-11-19,1.189,0.1910178571428571,2.679
2018-11-20,1.254,0.2546545454545454,3.51
2018-11-21,0.7309999999999999,0.16062962962962962,2.178
2018-11-22,1.106,0.31444642857142857,4.41
2018-11-23,4.355,1.1108275862068966,16.11
2018-11-24,0.432,0.10760714285714283,1.515
2018-11-25,3.19,0.6595172413793103,9.576
2018-11-26,0.98,0.16569642857142855,2.331
2018-11-27,0.422,0.07550980392156861,0.966
2018-11-28,0.752,0.1505576923076923,1.965
2018-11-29,1.147,0.3498909090909091,4.809
2018-11-30,2.072,0.3776428571428571,5.292
2018-12-01,0.556,0.131859649122807,1.881
2018-12-02,3.958,1.081344827586207,15.681
2018-12-03,0.677,0.24874545454545455,3.429
2018-12-04,0.2039999999999999,0.009026315789473681,0.0869999999999999
2018-12-05,0.287,0.015999999999999997,0.165
2018-12-07,0.254,0.04254545454545453,0.468
2018-12-08,0.165,0.041333333333333326,0.4919999999999999
2018-12-09,1.328,0.31448979591836734,3.852
2018-12-10,0.628,0.19966666666666666,2.697
2018-12-11,2.95,0.9235,12.933
2018-12-12,3.33,0.6744642857142857,9.45
2018-12-13,3.722,0.7560000000000001,10.779
2018-12-14,3.871,0.7974363636363636,10.971
2018-12-15,0.362,0.052320754716981124,0.699
2018-12-16,4.285,0.8424,11.583
2018-12-17,2.209,0.39392982456140346,5.613
2018-12-18,4.102,1.1499473684210526,16.389
2018-12-19,3.893,1.0285714285714287,14.406
2018-12-20,1.3769999999999998,0.3729642857142857,5.226
2018-12-21,0.391,0.08676923076923075,1.128
2018-12-22,0.01,0.0002631578947368421,0.003
2018-12-23,1.393,0.21324999999999997,2.775
2018-12-24,3.547,0.4544909090909091,6.249
2018-12-25,3.069,0.7569107142857143,10.599
2018-12-26,3.89,1.1436428571428572,16.011
2018-12-27,1.922,0.42973684210526314,6.132
2018-12-28,1.325,0.26296363636363634,3.609
2018-12-29,0.7609999999999999,0.1499433962264151,1.986
2018-12-30,4.104,1.2202678571428571,17.085
2018-12-31,0.7299999999999999,0.1210754716981132,1.608
