measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-08-16 00:00:00,1.5759,-0.84192,121.59,16.554,13.222,18.459,0.00256,0.10179,0.00506,16.277,15.943,15.937,15.902,-1.904,10
2022-08-16 00:01:00,1.5751,-0.80868,121.55,16.549,13.217,18.45,-0.00183,-0.02213,-0.00128,16.26,15.889,15.897,15.858,-1.9584,10
2022-08-16 00:02:00,1.5754,-0.81976,121.86,16.541,13.221,18.436,-0.00055,-0.90282,0.0005299999999999,16.23,15.813,15.879,15.842,-1.9584,10
2022-08-16 00:03:00,1.5768,-0.81976,121.65,16.553,13.221,18.436,0.0011,0.32307,0.0015,16.218,15.769,15.845,15.847,-1.9584,10
2022-08-16 00:04:00,1.5751,-0.81976,121.58,16.539,13.218,18.436,0.00256,0.20358,0.00221,16.202,15.775,15.814,15.826,-1.9584,10
2022-08-16 00:05:00,1.5746,-0.80868,121.58,16.52,13.218,18.436,-0.00384,0.76563,-0.0037,16.194,15.795,15.768,15.763,-1.9856,10
2022-08-16 00:06:00,1.5748,-0.83084,121.56,16.484,13.222,18.434,-0.0007299999999999,-0.2566899999999999,-0.0046699999999999,16.18,15.763,15.718,15.699,-1.9856,10
2022-08-16 00:07:00,1.5751,-0.81976,121.87,16.45,13.221,18.422,0.00201,-0.1991499999999999,0.00182,16.142,15.684,15.654,15.627,-2.0128,10
2022-08-16 00:08:00,1.5762,-0.81976,121.95,16.431,13.22,18.412,0.00183,-0.10179,-0.00388,16.117,15.656,15.594,15.549,-2.0128,10
2022-08-16 00:09:00,1.5751,-0.7754499999999999,121.97,16.428,13.221,18.412,0.0053,1.102,0.0059899999999999,16.08,15.6,15.574,15.557,-2.1759,10
2022-08-16 00:10:00,1.5751,-0.83084,121.93,16.406,13.222,18.41,0.0065799999999999,0.11949,0.00478,16.069,15.57,15.545,15.518,-2.1215,10
2022-08-16 00:11:00,1.5746,-0.7422199999999999,121.91,16.383,13.222,18.391,0.0056699999999999,-1.4073,-0.00881,16.043,15.536,15.498,15.42,-2.2575,10
