measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-11-10 00:00:00,0.3575999999999999,-0.4937,120.14,3.0399,13.955,3.6353,0.0921,-0.1691,-0.0155,-99999.0,3.2963,3.2456,3.2892,-0.3226,10
2006-11-10 00:15:00,0.3577,-0.5076,120.13,2.6627,13.954,3.704,0.0921,0.3398999999999999,0.0313,-99999.0,3.0591,3.0186,3.0504,-0.3375,10
2006-11-10 00:30:00,0.3577,-0.5076,120.27,2.4572,13.958,3.7352,0.0921,0.1567999999999999,0.0144,-99999.0,2.9797,2.9107,2.9456,-0.2466,10
2006-11-10 00:45:00,0.3578,-0.4965999999999999,120.24,2.2861,13.961,3.7108,0.0919999999999999,0.0337,0.0030999999999999,-99999.0,2.9234,2.8396,2.8775,-0.3095999999999999,10
2006-11-10 01:00:00,0.3578,-0.4922,120.29,2.0123,13.965,3.6526,0.0919999999999999,-0.3109,-0.0286,-99999.0,2.4648,2.3625,2.4076,-0.8492,10
2006-11-10 01:15:00,0.3578,-0.4937,120.25,1.8629,13.969,3.5402,0.0919999999999999,0.0500999999999999,0.0045999999999999,-99999.0,1.6803,1.5618,1.6963,-1.8263,10
2006-11-10 01:30:00,0.3577,-0.5082999999999999,120.21,1.5502,13.981,3.3458,0.0919999999999999,0.4336999999999999,0.0398999999999999,-99999.0,0.9091,0.7843999999999999,0.9888,-2.6273,10
2006-11-10 01:45:00,0.3577,-0.5179,120.24,0.8662999999999998,13.995,3.0409,0.0919999999999999,0.1313,0.0121,-99999.0,-0.2059999999999999,-0.3738,-0.1285,-3.332,10
2006-11-10 02:00:00,0.3574999999999999,-0.5259,120.19,0.9049,14.01,2.6425,0.0919999999999999,0.0366,0.0033999999999999,-99999.0,-0.2466,-0.4546999999999999,-0.0763999999999999,-3.0596,10
2006-11-10 02:15:00,0.3570999999999999,-0.5362,120.17,0.872,14.018,2.2148,0.0921,0.1711,0.0158,-99999.0,-0.9266,-1.1943,-0.9114,-2.8836,10
2006-11-10 02:30:00,0.3573,-0.5464999999999999,120.2,0.5857,14.03,1.7857,0.0923999999999999,0.0396,0.0037,-99999.0,-0.9905,-1.1889,-0.8246999999999999,-2.8688,10
2006-11-10 02:45:00,0.3567,-0.4899999999999999,120.2,0.8274,14.039,1.3849,0.0922,-0.2901,-0.0265999999999999,-99999.0,-1.1754,-1.3401,-0.9024,-2.7576,10
2006-11-10 03:00:00,0.3565999999999999,-0.5179,120.19,0.7611,14.046,1.0346,0.0926,0.1489,0.014,-99999.0,-1.0107,-1.129,-1.0919,-2.5536,10
2006-11-10 03:15:00,0.3567,-0.515,120.16,0.5444,14.049,0.7384,0.0922999999999999,-0.4864999999999999,-0.0446,-99999.0,-1.677,-1.9711,-1.8006,-3.4142,10
2006-11-10 03:30:00,0.3564999999999999,-0.5348,120.13,0.3378999999999999,14.058,0.452,0.0931,-0.3689999999999999,-0.0340999999999999,-99999.0,-1.9934,-2.2944,-1.8132,-3.0435,10
2006-11-10 03:45:00,0.3563999999999999,-0.5099,120.24,0.9495,14.06,0.1880999999999999,0.0929999999999999,-0.5091,-0.0471,-99999.0,-1.513,-1.7069,-1.2006,-2.5057,10
2006-11-10 04:00:00,0.3564999999999999,-0.5297,120.29,0.7537,14.06,0.0008999999999999,0.0936,0.0695,0.0067999999999999,-99999.0,-2.0,-1.9643,-1.6779,-2.8619,10
2006-11-10 04:15:00,0.3562,-0.5003999999999998,120.15,0.9293,14.059,-0.13,0.0931,0.039,0.0041,-99999.0,-1.7785,-1.8153,-1.4839,-2.452,10
2006-11-10 04:30:00,0.3563999999999999,-0.5282,120.03,0.4989,14.061,-0.2165,0.0933999999999999,-0.034,-0.0027,-99999.0,-2.0487,-2.1021,-1.7755,-2.8453,10
2006-11-10 04:45:00,0.3565999999999999,-0.5216,120.26,0.0304999999999999,14.066,-0.2980999999999999,0.0937,0.2540999999999999,0.0239,-99999.0,-2.7127,-2.7359,-2.5175,-3.0864,10
2006-11-10 05:00:00,0.3567,-0.5297,120.47,0.7777,14.071,-0.4167,0.0936,-0.0402,-0.0035,-99999.0,-3.2531,-3.2864,-3.0677,-3.9211,10
2006-11-10 05:15:00,0.3562,-0.5406999999999998,120.26,1.7966,14.071,-0.5617999999999999,0.0941,-0.2398,-0.0224999999999999,-99999.0,-3.2824,-3.4612,-3.08,-4.6816,10
2006-11-10 05:30:00,0.3558,-0.5217,120.03,1.6952,14.068,-0.6666999999999998,0.0937,0.3150999999999999,0.0293999999999999,-99999.0,-3.8787,-4.0012,-3.3843,-4.1808,10
2006-11-10 05:45:00,0.3553,-0.5304999999999999,119.77,2.2473,14.065,-0.6955,0.0941,0.3951,0.0371999999999999,-99999.0,-4.1491,-4.3778,-3.4156,-3.9471,10
2006-11-10 06:00:00,0.3551,-0.551,119.44,2.1243,14.061,-0.6614999999999999,0.094,0.08,0.0077,-99999.0,-3.623,-4.1305,-2.8172,-3.923,10
2006-11-10 06:15:00,0.3528,-0.54,119.23,2.0434,14.056,-0.5483,0.0941,1.1026,0.1042,-99999.0,-2.8806,-3.4813,-1.7054,-3.5854,10
2006-11-10 06:30:00,0.3504999999999999,-0.5297,120.05,1.7616,14.054,-0.403,0.0929999999999999,9.6168,0.8921999999999999,-99999.0,-2.0717,-2.2349,-1.4246,-3.1996,10
