,ac_power_inv_17247_daily_max,ac_power_inv_17247_daily_mean,ac_energy_inv_17247_daily_sum
2017-03-22,2.539,0.8984166666666668,2.21
2017-03-23,9.581,3.0831,38.539
2017-03-24,8.84,4.135274509803922,52.725
2017-03-25,8.431000000000001,4.0360576923076925,52.469
2017-03-26,8.721,3.9869615384615384,51.831
2017-03-27,9.794,3.206538461538462,41.685
2017-03-28,10.239,3.7736470588235296,48.114
2017-03-29,8.839,4.185352941176471,53.363
2017-03-30,8.521,4.107666666666667,52.373
2017-03-31,9.201,4.531040816326531,55.505
2017-04-01,8.988999999999999,3.0257884615384616,39.335
2017-04-02,8.673999999999998,4.166019230769231,54.158
2017-04-03,8.855,4.0430192307692305,52.559
2017-04-04,9.202,3.9999615384615383,52.0
2017-04-05,8.659,4.100769230769231,53.31
2017-04-06,8.631,3.9010377358490564,51.689
2017-04-07,8.385,3.6320943396226415,48.125
2017-04-08,8.727,4.045603773584905,53.604
2017-04-09,8.021,3.371814814814815,45.52
2017-04-10,8.540000000000001,3.4660740740740743,46.792
2017-04-11,8.471,3.7783703703703706,51.008
2017-04-12,8.387,4.025075471698114,53.332
2017-04-13,8.351,3.604722222222222,48.664
2017-04-14,8.499,3.9651296296296294,53.529
2017-04-15,8.567,3.998814814814815,53.984
2017-04-16,8.717,3.837927272727273,52.772
2017-04-17,8.474999999999998,3.9384629629629626,53.169
2017-04-18,8.442,3.886518518518519,52.468
2017-04-19,8.394,3.835581818181818,52.738
2017-04-20,8.651,3.9795636363636366,54.719
2017-04-21,8.547,3.9204545454545454,53.906
2017-04-22,8.345,3.8677636363636365,53.182
2017-04-23,8.234999999999998,3.819618181818182,52.52
2017-04-24,8.601,3.5321636363636366,48.567
2017-04-25,8.81,3.6388727272727275,50.035
2017-04-26,8.833,4.059672727272727,55.821
2017-04-27,8.423,3.961618181818182,54.472
2017-04-28,5.9830000000000005,2.727690909090909,37.506
2017-04-29,9.207,4.264018181818182,58.63
2017-04-30,8.766,4.088363636363637,56.215
2017-05-01,8.545,4.0260181818181815,55.358
2017-05-02,8.455999999999998,3.900357142857143,54.605
2017-05-03,8.274000000000001,3.8413214285714288,53.779
2017-05-04,8.083999999999998,3.700350877192982,52.73
2017-05-05,8.615999999999998,3.050375,42.705
2017-05-06,8.612,3.932859649122807,56.043
2017-05-07,9.571,3.4298571428571427,48.018
2017-05-08,8.919,3.109267857142857,43.53
2017-05-09,9.809,2.334660714285714,32.685
2017-05-10,9.075,3.9791228070175437,56.703
2017-05-11,8.445999999999998,3.92640350877193,55.951
2017-05-12,8.357000000000001,3.815701754385965,54.374
2017-05-13,8.276,3.8891929824561404,55.421
2017-05-14,8.73,3.861421052631579,55.025
2017-05-15,8.872999999999998,4.111087719298245,58.583
2017-05-16,9.144,3.5013859649122807,49.895
2017-05-17,8.684000000000001,4.016842105263158,57.24
2017-05-18,8.716000000000001,3.985105263157895,56.788
2017-05-19,8.838000000000001,4.125842105263158,58.793
2017-05-20,8.500999999999998,4.001982456140351,57.028
2017-05-21,8.272999999999998,3.9403684210526317,56.15
2017-05-22,8.409,3.9341929824561404,56.062
2017-05-23,8.247,3.822189655172414,55.422
2017-05-24,8.097999999999999,3.8455438596491227,54.799
2017-05-25,8.477,3.520508474576271,51.928
2017-05-26,8.410999999999998,3.8152,57.228
2017-05-27,8.338000000000001,3.93001724137931,56.985
2017-05-28,8.268,3.840864406779661,56.653
2017-05-29,8.397999999999998,3.2346896551724136,46.903
2017-05-30,8.218999999999998,3.2575344827586203,47.234
2017-05-31,8.08,3.716446428571429,52.03
2017-06-01,8.14,3.6330701754385966,51.771
2017-06-02,8.092,3.8286551724137934,55.516
2017-06-03,7.926999999999999,3.680305084745763,54.285
2017-06-04,7.9060000000000015,3.695728813559322,54.512
2017-06-05,7.896,3.7111016949152544,54.739
2017-06-06,7.801999999999999,3.4610338983050846,51.05
2017-06-07,7.979,3.421103448275862,49.606
2017-06-08,8.128999999999998,3.7392931034482757,54.22
2017-06-09,7.833999999999999,3.7452413793103445,54.306
2017-06-10,7.901,3.772728813559322,55.648
2017-06-11,8.339,3.8891186440677967,57.365
2017-06-12,8.224999999999998,3.846542372881356,56.737
2017-06-13,8.381,3.927830508474576,57.936
2017-06-14,8.246,3.861135593220339,56.952
2017-06-15,8.147999999999998,3.843542372881356,56.692
2017-06-16,8.112999999999998,3.8067627118644065,56.15
2017-06-17,8.135,3.814830508474576,56.269
2017-06-18,7.859,3.7204067796610167,54.876
2017-06-19,7.585,3.697169491525424,54.533
2017-06-20,7.871,3.264627118644068,48.153
2017-06-21,7.3679999999999986,3.30285,49.543
2017-06-22,7.622,3.6709655172413793,53.229
2017-06-23,7.756,3.7500172413793105,54.375
2017-06-24,7.666,3.6047241379310346,52.269
2017-06-25,8.115,3.461915254237288,51.063
2017-06-26,7.7189999999999985,3.609896551724138,52.344
2017-06-27,7.851,3.7357241379310344,54.168
2017-06-28,7.744,3.689051724137931,53.491
2017-06-29,7.941,3.7581551724137934,54.493
2017-06-30,8.179999999999998,3.8522586206896547,55.858
2017-07-01,7.878999999999999,3.768689655172414,54.646
2017-07-02,7.72,3.7319655172413793,54.114
2017-07-03,7.687999999999999,3.614186440677966,53.309
2017-07-04,7.801,3.744965517241379,54.302
