,ac_power_inv_16675_daily_max,ac_power_inv_16675_daily_mean,ac_energy_inv_16675_daily_sum
2018-01-01,3.12,1.4775371900826446,14.905
2018-01-02,2.749,1.60077868852459,16.279
2018-01-03,1.479,0.5578739495798319,5.53
2018-01-04,2.62,1.547869918699187,15.871
2018-01-05,2.798,1.5411393442622952,15.663
2018-01-06,2.482,0.9658666666666667,9.656
2018-01-07,2.866,1.2107107438016529,12.208
2018-01-08,1.606,0.46142608695652176,4.415
2018-01-09,3.28,0.8078245614035088,7.67
2018-01-10,2.481,0.6069840000000001,6.329
2018-01-11,2.887,1.70092,17.71
2018-01-12,2.88,1.6695483870967742,17.253
2018-01-13,2.877,1.707483606557377,17.357
2018-01-14,3.27,1.294848,13.486
2018-01-15,2.845,1.554788617886179,15.94
2018-01-16,2.9760000000000004,1.4446240000000001,15.046
2018-01-17,2.902,1.6385725806451612,16.933
2018-01-18,2.888,1.573416,16.39
2018-01-19,3.244,0.8798709677419355,9.087
2018-01-20,3.285,1.4213015873015873,14.923
2018-01-21,3.077,1.6978968253968254,17.828
2018-01-22,3.013,1.815984126984127,19.059
2018-01-23,2.995,1.807433070866142,19.131
2018-01-24,3.045,1.8103622047244095,19.16
2018-01-25,3.072,1.3986771653543308,14.802
2018-01-26,3.048,1.8009296875,19.217
2018-01-27,3.1260000000000003,1.6824418604651163,18.086
2018-01-28,2.966,1.7966875,19.164
2018-01-29,3.031,1.824488188976378,19.309
2018-01-30,2.298,1.0560852713178293,11.353
2018-01-31,2.992,1.7941317829457366,19.29
2018-02-01,2.9760000000000004,1.776623076923077,19.249
2018-02-02,2.948,1.719723076923077,18.632
2018-02-03,2.965,1.7738153846153846,19.221
2018-02-04,2.926,1.7548625954198473,19.16
2018-02-05,3.056,1.8098846153846153,19.607
2018-02-06,3.0210000000000004,1.7739076923076924,19.217
2018-02-07,3.0,1.8282137404580154,19.96
2018-02-08,3.011,1.8310610687022901,19.989
2018-02-09,3.089,1.7222575757575758,18.946
2018-02-10,2.845,0.8835230769230769,9.57
2018-02-11,2.979,1.7705267175572519,19.326
2018-02-12,2.149,0.8207022900763359,8.955
2018-02-13,3.443,1.7242089552238806,19.254
2018-02-14,3.148,1.3899477611940299,15.516
2018-02-15,3.2110000000000003,1.8676444444444444,21.009
2018-02-16,3.364,1.8252706766917293,20.227
2018-02-17,3.353,1.8492740740740743,20.808
2018-02-18,3.2840000000000003,1.7674148148148148,19.882
2018-02-19,3.4370000000000003,1.8954814814814815,21.324
2018-02-20,3.472,2.0397810218978103,23.288
2018-02-21,3.446,1.5954338235294119,18.084
2018-02-22,3.345,1.3006102941176472,14.74
2018-02-23,3.51,1.8423722627737227,21.035
2018-02-24,3.383,2.05831884057971,23.673
2018-02-25,3.355,2.0202028985507248,23.235
2018-02-26,3.455,1.9389202898550726,22.296
2018-02-27,3.506,1.542845588235294,17.484
2018-02-28,3.509,1.8506834532374101,21.437
2018-03-01,3.39,2.023142857142857,23.601
2018-03-02,3.383,2.015014285714286,23.503
2018-03-03,3.51,1.3540214285714287,15.799
2018-03-04,3.51,1.953792857142857,22.791
2018-03-05,3.4730000000000003,1.9835714285714285,23.142
2018-03-06,3.414,2.0301428571428572,23.688
2018-03-07,3.319,1.521043165467626,17.624
2018-03-08,3.357,1.4796714285714285,17.269
2018-03-09,3.4130000000000003,1.699042253521127,20.104
2018-03-10,0.644,0.277860294117647,3.153
2018-03-11,3.444,1.2969857142857144,15.13
2018-03-12,3.317,1.7161702127659573,20.169
2018-03-13,2.934,1.2054928571428571,14.064
2018-03-14,3.498,1.6648028169014086,19.696
2018-03-15,3.5010000000000003,1.7024166666666667,20.429
2018-03-16,3.508,1.5010827586206896,18.139
2018-03-17,3.507,1.2260694444444444,14.716
2018-03-18,3.508,1.7194689655172415,20.779
2018-03-19,3.51,1.936809523809524,23.725
2018-03-20,3.482,1.7785205479452053,21.636
2018-03-21,3.482,1.767986111111111,21.221
2018-03-22,1.439,0.5865874125874125,6.991
2018-03-23,3.513,1.6821020408163265,20.605
2018-03-24,3.465,1.5302702702702702,18.877
2018-03-25,3.511,1.987587837837838,24.508
2018-03-26,3.507,1.654510067114094,20.541
2018-03-27,3.506,2.050126666666667,25.631
2018-03-28,3.458,2.005066225165563,25.229
2018-03-29,3.489,1.9771733333333334,24.715
2018-03-30,3.488,1.9727210884353743,24.172
2018-03-31,3.507,1.7795337837837837,21.949
2018-04-01,3.5010000000000003,1.87168,23.398
2018-04-02,2.282,0.8711824324324324,10.742
2018-04-03,3.455,1.7336339869281046,22.102
2018-04-04,3.469,1.2151866666666666,15.193
2018-04-05,3.4560000000000004,1.7829865771812081,22.14
2018-04-06,3.363,1.8005562913907285,22.652
2018-04-07,3.289,1.5299542483660131,19.51
2018-04-08,3.4810000000000003,1.9592012987012986,25.137
2018-04-09,3.3680000000000003,1.9031688311688313,24.432
2018-04-10,3.349,1.8923870967741936,24.443
2018-04-11,3.467,1.8930849673202614,24.139
2018-04-12,3.5010000000000003,1.9432792207792207,24.948
2018-04-13,3.4330000000000003,1.9345897435897434,25.161
2018-04-14,3.411,1.9306687898089172,25.266
2018-04-15,3.4810000000000003,1.5772692307692309,20.509
2018-04-16,3.507,1.7331032258064518,22.389
2018-04-17,3.509,1.9961210191082803,26.119
