measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-08-18 00:00:00,1.5503,0.03322,122.21,21.617,13.145,21.69,0.01169,0.08404,0.0011199999999999,19.482,18.109,18.17,18.257,-2.4264,10
2014-08-18 00:01:00,1.55,0.03322,122.26,21.593,13.143,21.688,0.01736,-0.10173,-0.00572,19.462,18.065,18.156,18.222,-2.4821,10
2014-08-18 00:02:00,1.5509,0.02214,122.29,21.505,13.144,21.681,0.0089499999999999,-0.4157799999999999,-0.00743,19.44,18.013,18.118,18.192,-2.4821,10
2014-08-18 00:03:00,1.5498,0.02214,122.31,21.464,13.142,21.667,0.0140699999999999,-0.20347,-0.00102,19.428,18.085,18.128,18.222,-2.6773,10
2014-08-18 00:04:00,1.55,0.02214,122.28,21.441,13.143,21.665,0.00859,-0.3759799999999999,0.00363,19.431,18.081,18.135,18.235,-2.7052,10
2014-08-18 00:05:00,1.5509,0.01107,122.3,21.468,13.142,21.665,0.01772,-0.02212,0.00355,19.464,18.143,18.147,18.242,-2.6494,10
2014-08-18 00:06:00,1.5506,0.02214,122.39,21.548,13.142,21.665,0.0168099999999999,0.2875099999999999,0.00451,19.522,18.202,18.205,18.309,-2.7331,10
2014-08-18 00:07:00,1.5503,-0.02214,122.37,21.602,13.144,21.665,0.0215599999999999,-0.07077,-0.0022899999999999,19.564,18.238,18.239,18.335,-2.7052,10
2014-08-18 00:08:00,1.5512,0.06643,122.38,21.614,13.143,21.666,0.0206399999999999,-0.2919399999999999,-0.01046,19.589,18.214,18.235,18.337,-2.6215,10
2014-08-18 00:09:00,1.5512,0.04429,122.38,21.598,13.144,21.666,0.01187,0.3627099999999999,0.0061399999999999,19.611,18.247,18.328,18.377,-2.8168,10
2014-08-18 00:10:00,1.5501,0.02214,122.41,21.59,13.143,21.666,0.01169,0.08404,0.00388,19.62,18.281,18.315,18.42,-2.6215,10
2014-08-18 00:11:00,1.5503,0.03322,122.44,21.594,13.144,21.666,0.0133399999999999,-0.3936799999999999,-0.00442,19.635,18.279,18.242,18.362,-2.6216,10
2014-08-18 00:12:00,1.5517,0.06643,122.42,21.591,13.144,21.664,0.0089499999999999,-0.11058,-0.0082699999999999,19.637,18.302,18.315,18.472,-2.5937,10
2014-08-18 00:13:00,1.5501,-0.02214,122.37,21.591,13.145,21.658,0.01754,0.33617,0.00355,19.646,18.252,18.288,18.432,-2.6216,10
2014-08-18 00:14:00,1.5512,-0.01107,122.39,21.553,13.146,21.654,0.0133399999999999,-0.7740799999999999,-0.00867,19.638,18.219,18.252,18.39,-2.6216,10
2014-08-18 00:15:00,1.5517,0.09965,122.43,21.52,13.145,21.647,0.00786,1.0129,0.00843,19.632,18.223,18.224,18.401,-2.6495,10
2014-08-18 00:16:00,1.5525,0.09965,122.43,21.526,13.144,21.643,0.0096799999999999,1.0572,0.00787,19.634,18.287,18.268,18.403,-2.6774,10
2014-08-18 00:17:00,1.552,0.11072,122.49,21.601,13.144,21.641,0.01425,0.83159,0.0057299999999999,19.656,18.326,18.318,18.47,-2.6773,10
2014-08-18 00:18:00,1.5484,0.0,122.45,21.616,13.145,21.641,0.0168099999999999,0.48657,0.01057,19.659,18.198,18.333,18.549,-2.6215,10
2014-08-18 00:19:00,1.5506,0.01107,122.5,21.657,13.143,21.641,0.01589,0.8669799999999999,0.01173,19.681,18.329,18.299,18.479,-2.6494,10
2014-08-18 00:20:00,1.5506,-0.02214,122.53,21.624,13.144,21.641,0.01626,0.57504,0.00905,19.671,18.29,18.295,18.453,-2.6216,10
2014-08-18 00:21:00,1.5517,0.1328699999999999,122.58,21.589,13.143,21.641,0.01644,-1.2076,-0.02296,19.683,18.302,18.297,18.486,-2.538,10
2014-08-18 00:22:00,1.5501,0.02214,122.5,21.607,13.143,21.641,0.0133399999999999,0.2167399999999999,0.00134,19.689,18.356,18.314,18.534,-2.6216,10
2014-08-18 00:23:00,1.5506,0.02214,122.51,21.631,13.143,21.636,0.01187,-0.03097,0.00247,19.677,18.391,18.326,18.503,-2.6774,10
2014-08-18 00:24:00,1.5509,0.0,122.52,21.667,13.143,21.62,0.01023,-0.3229,-0.00252,19.676,18.356,18.368,18.562,-2.5937,10
2014-08-18 00:25:00,1.5514,0.0553599999999999,122.53,21.657,13.143,21.614,0.0115099999999999,0.0619299999999999,0.0008,19.66,18.349,18.315,18.539,-2.538,10
