,ac_power_inv_16469_daily_max,ac_power_inv_16469_daily_mean,ac_energy_inv_16469_daily_sum
2017-01-01,6.908,3.0424608695652178,29.162
2017-01-02,0.367,0.2084444444444444,1.879
2017-01-03,0.98,0.2957962962962963,2.663
2017-01-04,8.016,2.1022521739130435,20.146
2017-01-05,4.5680000000000005,0.988027027027027,9.133
2017-01-06,6.88,1.4044220183486238,12.755
2017-01-07,0.284,0.14227678571428568,1.328
2017-01-08,8.205999999999998,3.889025641025641,37.918
2017-01-09,6.341,1.9955982905982907,19.453
2017-01-10,2.575,0.781061403508772,7.42
2017-01-11,6.212999999999999,2.009557522123894,18.92
2017-01-12,4.523,1.1962719298245614,11.366
2017-01-13,7.708999999999999,3.7409999999999997,35.854
2017-01-14,1.117,0.35817543859649115,3.402
2017-01-15,7.561,2.9914188034188034,29.167
2017-01-16,1.925,0.6931043478260869,6.645
2017-01-17,1.094,0.39753153153153153,3.676
2017-01-18,6.4510000000000005,1.3086724137931036,12.647
2017-01-19,6.755,2.444239316239316,23.832
2017-01-20,1.222,0.37150434782608693,3.567
2017-01-21,1.317,0.5260176991150443,4.955
2017-01-22,1.605,0.6092743362831858,5.74
2017-01-23,0.637,0.16178260869565214,1.549
2017-01-24,6.04,1.5948666666666669,15.946
2017-01-25,7.252,3.9724590163934423,40.384
2017-01-26,8.009,3.53009649122807,33.535
2017-01-27,7.745,2.4105289256198343,24.304
2017-01-28,6.72,1.4301916666666665,14.299
2017-01-29,5.466,1.7164754098360655,17.451
2017-01-30,7.348,2.2502926829268293,23.067
2017-01-31,7.407999999999999,2.171825,21.718
2017-02-01,4.768,1.5579098360655736,15.84
2017-02-02,7.824,3.065008064516129,31.674
2017-02-03,4.158,1.202,12.121
2017-02-04,8.285,4.413055118110236,46.708
2017-02-05,3.242,1.0335528455284553,10.598
2017-02-06,7.657,4.053140625,43.232
2017-02-07,5.421,1.836288,19.123
2017-02-08,7.9689999999999985,2.649656,27.6
2017-02-09,8.702,2.2480495867768595,22.664
2017-02-10,8.451,3.291864,34.29
2017-02-11,6.739,2.2236640000000003,23.16
2017-02-12,0.7129999999999999,0.23829365079365075,2.498
2017-02-13,8.673999999999998,4.556753846153846,49.365
2017-02-14,5.861000000000001,2.1516062992125984,22.767
2017-02-15,8.439,2.452153846153846,26.563
2017-02-16,7.025,1.8926946564885496,20.663
2017-02-17,8.21,4.21275,46.343
2017-02-18,7.627999999999998,3.8220687022900766,41.719
2017-02-19,8.232000000000001,4.008798449612403,43.095
2017-02-20,7.982999999999999,4.275166666666666,47.017
2017-02-21,7.761999999999999,2.4825488721804514,27.519
2017-02-22,5.2010000000000005,2.3089545454545455,25.402
2017-02-23,7.337,3.3344736842105265,36.953
2017-02-24,7.17,3.876377777777778,43.611
2017-02-25,5.51,1.706820895522388,19.059
2017-02-26,8.997999999999998,4.0324222222222215,45.367
2017-02-27,6.636,2.190474074074074,24.644
2017-02-28,6.66,2.2489692307692306,24.366
2017-03-01,7.622,1.1036818181818182,12.134
2017-03-02,9.0,4.661532846715328,53.214
2017-03-03,9.003,3.1605971223021587,36.608
2017-03-04,8.987999999999998,4.426228571428571,51.639
2017-03-05,8.575000000000001,4.842528571428571,56.496
2017-03-06,7.966999999999999,3.734688405797101,42.949
2017-03-07,7.5150000000000015,1.7912279411764707,20.297
2017-03-08,8.606,4.926087591240876,56.239
2017-03-09,8.281,4.562858156028368,53.613
2017-03-10,7.508999999999999,1.4093623188405797,16.205
2017-03-11,9.003999999999998,4.972055944055944,59.246
2017-03-12,8.996,3.753387323943662,44.413
2017-03-13,8.409,4.013964539007093,47.165
2017-03-14,3.714,0.8739579831932773,8.667
2017-03-15,5.1000000000000005,2.6688150684931506,32.473
2017-03-16,9.006999999999998,4.947593103448275,59.782
2017-03-17,8.746,4.560643835616439,55.485
2017-03-18,8.359,3.018099290780142,35.466
2017-03-19,8.659,4.151260869565218,47.741
2017-03-20,8.756,3.3323793103448276,40.274
2017-03-21,7.896,3.018845070422535,35.716
2017-03-22,9.002,5.18521768707483,63.518
2017-03-23,8.676999999999998,4.846785234899329,60.181
2017-03-24,7.865999999999999,2.7277094594594598,33.643
2017-03-25,7.777999999999999,2.7655068493150687,33.636
2017-03-26,1.258,0.5507172413793103,6.661
2017-03-27,7.942,2.589904109589041,31.516
2017-03-28,4.8020000000000005,1.1250743243243242,13.875
2017-03-29,8.537,4.70078947368421,59.541
2017-03-30,3.241,1.1144333333333334,13.929
2017-03-31,0.8599999999999999,0.3441793103448275,4.157
2017-04-01,5.631,1.4179565217391303,16.711
2017-04-02,8.029,4.0972532467532465,52.581
2017-04-03,8.701,2.759375838926174,34.262
2017-04-04,8.441,3.148705882352941,40.141
2017-04-05,8.002,4.008522580645161,51.777
2017-04-06,7.472,0.6993421052631579,8.855
2017-04-07,7.1320000000000014,1.5332333333333334,19.172
2017-04-08,8.951,4.6294012738853505,60.565
2017-04-09,8.454,4.441987341772151,58.489
2017-04-10,7.707999999999998,4.025070063694268,52.66
2017-04-11,7.722,3.97546835443038,52.339
2017-04-12,8.07,3.2655477707006373,42.715
2017-04-13,8.041,3.5460000000000003,46.693
2017-04-14,8.083999999999998,3.5872264150943396,47.536
2017-04-15,8.274000000000001,2.2837452229299364,29.877
2017-04-16,8.038999999999998,3.5781366459627333,48.008
2017-04-17,5.9510000000000005,1.6828291139240505,22.157
2017-04-18,8.043000000000001,4.229049689440994,56.748
2017-04-19,5.63,1.28366875,17.123
2017-04-20,7.87,3.2964774193548387,42.581
2017-04-21,7.301999999999999,1.8727875,24.966
2017-04-22,2.96,0.7298616352201258,9.674
2017-04-23,8.238999999999999,3.800574074074074,51.31
2017-04-24,3.477,1.0637037037037036,14.361
2017-04-25,1.819,0.7169050632911392,9.44
2017-04-26,4.712,1.2632716049382717,17.05
2017-04-27,7.492000000000002,3.0734909090909093,42.26
2017-04-28,7.815,4.104371951219512,56.083
2017-04-29,7.485,2.3102804878048784,31.577
2017-04-30,7.973,2.1051939393939394,28.942
2017-05-01,6.561,1.7732901234567904,23.938
2017-05-02,8.577,3.7126303030303025,51.049
2017-05-03,8.974,3.078839285714286,43.097
2017-05-04,7.002999999999999,2.948832335329341,41.042
2017-05-05,3.936,0.8718012422360247,11.695
2017-05-06,3.626,0.8557964071856288,11.914
2017-05-07,8.597999999999999,2.532421052631579,36.086
2017-05-08,8.936,3.6881403508771933,52.555
2017-05-09,8.371,4.284035294117647,60.687
2017-05-10,7.9689999999999985,3.100729411764706,43.923
2017-05-11,1.5,0.6514411764705882,9.222
2017-05-12,3.21,1.269613095238095,17.772
2017-05-13,4.707,1.6240963855421688,22.461
2017-05-14,8.213000000000001,3.3339707602339184,47.505
2017-05-15,8.372,4.3011271676300575,62.008
2017-05-16,7.8050000000000015,3.9049137931034483,56.62
2017-05-17,7.183,3.6662196531791906,52.848
2017-05-18,7.609,3.40782183908046,49.408
2017-05-19,7.524,3.2901156069364164,47.438
2017-05-20,3.787,1.5028771929824563,21.42
2017-05-21,4.489,1.6139235294117649,22.865
2017-05-22,2.069,0.89628,13.069
2017-05-23,2.628,1.133331395348837,16.239
2017-05-24,7.122000000000001,2.1499190751445085,30.996
2017-05-25,6.425,1.8623899371069184,24.677
2017-05-26,8.243,2.7590795454545454,40.466
2017-05-27,4.776,1.147375,16.829
2017-05-28,7.739,1.9565287356321839,28.367
2017-05-29,5.851,1.5767443181818181,23.124
2017-05-30,1.806,0.7821871345029239,11.146
2017-05-31,7.957999999999998,3.325858757062147,49.053
2017-06-01,8.054,3.8125310734463276,56.237
2017-06-02,8.295999999999998,3.6586592178770947,54.569
2017-06-03,7.700999999999999,3.2710568181818185,47.978
2017-06-04,7.517,3.5329831460674157,52.408
2017-06-05,2.88,0.934534090909091,13.705
2017-06-06,8.47,3.185542372881356,46.991
2017-06-07,5.407,1.3972222222222224,19.913
2017-06-08,6.578,2.683731843575419,40.03
2017-06-09,7.872,3.596443820224719,53.345
2017-06-10,7.251,3.5934301675977656,53.595
2017-06-11,7.324,3.7074777777777776,55.612
2017-06-12,7.7029999999999985,3.1769777777777777,47.655
2017-06-13,7.159,3.2106759776536316,47.893
2017-06-14,7.069,2.9012191011235955,43.034
2017-06-15,7.5,3.1295,46.948
2017-06-16,7.9220000000000015,1.4873011363636364,21.812
2017-06-17,6.865,1.6642960893854748,24.822
2017-06-18,7.361,2.5918248587570623,38.232
2017-06-19,7.532999999999999,1.9218722222222222,28.83
2017-06-20,7.907999999999999,3.5754945054945058,54.229
2017-06-21,7.8050000000000015,2.8907944444444444,43.361
2017-06-22,6.944,2.784140449438202,41.296
2017-06-23,7.206,2.0910282485875706,30.842
2017-06-24,8.415000000000001,3.492141242937853,51.517
2017-06-25,8.39,3.424596685082873,51.649
2017-06-26,8.404,3.490261111111111,52.355
2017-06-27,8.368,3.605161111111111,54.083
2017-06-28,7.627999999999998,3.594711111111111,53.914
2017-06-29,7.103,3.3591966292134834,49.827
2017-06-30,6.916,3.3211797752808985,49.268
2017-07-01,7.809999999999999,2.2435393258426966,33.275
2017-07-02,7.551999999999999,3.5399337016574584,53.39
2017-07-03,7.127000000000001,3.4989005524861883,52.775
2017-07-04,7.1560000000000015,2.599966292134831,38.568
2017-07-05,7.146,2.2606193181818184,33.156
2017-07-06,3.039,0.8396300578034682,12.1
2017-07-07,7.48,2.934463276836158,43.285
2017-07-08,8.183,3.3568750000000005,49.235
2017-07-09,7.5779999999999985,3.887418079096045,57.339
2017-07-10,7.766,3.5106971428571434,51.201
2017-07-11,7.559,2.6998390804597703,39.147
2017-07-12,7.018,2.453594285714286,35.782
2017-07-13,7.222,2.509382857142857,36.598
2017-07-14,7.227,2.086446327683616,30.771
2017-07-15,7.801,3.083545454545454,45.225
2017-07-16,8.07,3.633892045454545,53.299
2017-07-17,7.179,2.390337142857143,34.859
2017-07-18,7.511,1.8432342857142858,26.881
2017-07-19,6.8020000000000005,3.497971590909091,51.304
2017-07-20,6.785,3.2074367816091955,46.503
2017-07-21,6.622000000000001,3.1556242774566474,45.499
2017-07-22,6.806,2.345514619883041,33.422
2017-07-23,6.73,2.275728323699422,32.803
2017-07-24,7.697,3.4842011494252874,50.518
2017-07-25,7.511,2.291849710982659,33.041
2017-07-26,8.128,2.5869248554913296,37.289
2017-07-27,6.15,1.9337151162790698,27.712
2017-07-28,4.7010000000000005,0.8827588235294117,12.509
2017-07-29,2.451,0.9986511627906977,14.313
2017-07-30,7.518,3.8237441860465116,54.806
2017-07-31,7.4060000000000015,3.355755813953489,48.104
2017-08-01,7.481,3.4738245614035086,49.501
2017-08-02,7.529,2.5007823529411763,35.428
2017-08-03,7.872999999999998,2.681757396449704,37.769
2017-08-04,7.0520000000000005,3.5512485207100597,50.014
2017-08-05,7.545,3.2867272727272723,45.183
2017-08-06,5.362,2.0366909090909093,28.002
2017-08-07,2.547,0.6127962962962963,8.265
2017-08-08,5.502999999999999,2.679018181818182,36.843
2017-08-09,7.547999999999998,3.687464285714286,51.618
2017-08-10,7.17,3.07959649122807,43.881
2017-08-11,6.141,2.182796296296296,29.462
2017-08-12,6.837999999999999,2.2269272727272726,30.632
2017-08-13,7.583999999999999,3.567428571428571,49.944
2017-08-14,3.609,1.4263518518518519,19.258
2017-08-15,2.074,0.7056296296296296,9.522
2017-08-16,7.042000000000001,3.087037037037037,41.676
2017-08-17,6.477,3.04788679245283,40.366
2017-08-18,7.029,2.3618727272727273,32.484
2017-08-19,7.269,3.559462962962963,48.042
2017-08-20,7.26,3.8171509433962267,50.579
2017-08-21,7.049,2.8798703703703703,38.867
2017-08-22,6.892,3.476981481481482,46.939
