,ac_power_inv_16572_daily_max,ac_power_inv_16572_daily_mean,ac_energy_inv_16572_daily_sum
2022-01-01,0.5889999999999999,0.288877358490566,2.54
2022-01-02,2.092,0.9083425925925925,8.170999999999998
2022-01-03,1.566,0.5310462962962963,4.779
2022-01-04,7.785,3.661205128205128,35.696
2022-01-05,2.631,1.1481946902654867,10.796
2022-01-06,6.883,1.707796460176991,16.084
2022-01-07,0.2989999999999999,0.14599009900990095,1.225
2022-01-08,1.234,0.48761261261261263,4.513
2022-01-09,0.432,0.21692660550458712,1.966
2022-01-10,8.654999999999998,3.3972782608695655,32.556
2022-01-11,8.724,4.1241034482758625,39.859
2022-01-12,6.869,2.6804957983193276,26.583
2022-01-13,6.849,2.5453333333333332,24.175
2022-01-14,7.904,2.3492735042735045,22.891
2022-01-15,8.245000000000001,3.411,32.967
2022-01-16,4.312,1.4795575221238937,13.932
2022-01-17,2.726,0.8460265486725663,7.961999999999998
2022-01-18,2.762,1.1967899159663866,11.871
2022-01-19,7.659,3.4839572649572648,33.967
2022-01-20,2.71,1.003818181818182,9.202
2022-01-21,9.072,3.848889830508474,37.842
2022-01-22,9.079,4.362025210084034,43.257
2022-01-23,8.611,3.333387931034483,32.223
2022-01-24,8.699,3.9630083333333332,39.633
2022-01-25,3.003,1.3827863247863248,13.474
2022-01-26,8.711999999999998,4.112008196721312,41.807
2022-01-27,8.992,4.315409836065574,43.871
2022-01-28,0.962,0.3816859504132231,3.854
2022-01-29,0.341,0.13619801980198018,1.145
2022-01-30,0.78,0.3704260869565217,3.549
2022-01-31,7.82,2.425346774193548,25.062
2022-02-01,8.753999999999998,4.199146341463415,43.045
2022-02-02,8.513,3.275008064516129,33.841
2022-02-03,1.254,0.4343846153846153,4.236
2022-02-04,0.885,0.3367796610169491,3.315
2022-02-05,9.39,4.545848,47.346
2022-02-06,9.322,4.475656,46.614
2022-02-07,2.332,1.0412166666666667,10.412
2022-02-08,7.819,3.0372539682539683,31.885
2022-02-09,8.955999999999998,4.251890625,45.354
2022-02-10,9.351,4.044828125,43.145
2022-02-11,9.032,4.3189763779527555,45.713
2022-02-12,6.867,2.46259375,26.27
2022-02-13,0.1719999999999999,0.09771028037383175,0.874
2022-02-14,5.8740000000000006,2.2389921259842516,23.692
2022-02-15,9.407,4.4968759689922475,48.342
2022-02-16,9.113,4.274530769230769,46.301
2022-02-17,6.641,1.7516904761904761,18.392
2022-02-18,8.397999999999998,3.5295271317829453,37.942
2022-02-19,7.97,2.087469696969697,22.958
2022-02-20,9.452,4.491315789473685,49.778
2022-02-21,9.063,4.297834586466165,47.635
2022-02-22,2.662,0.7850697674418605,8.438
2022-02-23,6.027,1.6858702290076335,18.4
2022-02-24,2.259,1.0389384615384616,11.253
2022-02-25,7.801999999999999,2.2600330578512398,22.791
2022-02-26,9.459,4.093984732824428,44.69
2022-02-27,9.443,4.512533333333334,50.766
2022-02-28,9.457,4.583253731343284,51.172
2022-03-01,8.108,2.5036888888888886,28.171
2022-03-02,9.304,4.412889705882353,50.012
2022-03-03,9.444,3.8933868613138687,44.449
2022-03-04,9.464,4.626153284671533,52.817
2022-03-05,7.923,2.8635109489051094,32.688
2022-03-06,7.88,1.451264705882353,16.441
2022-03-07,6.969,2.0123309352517986,23.316
2022-03-08,9.334,3.9752928571428576,46.379
2022-03-09,1.055,0.5176811594202898,5.953
2022-03-10,8.947000000000001,3.75790780141844,44.157
2022-03-11,9.421,4.195666666666667,50.345
2022-03-12,0.105,0.03653333333333331,0.3569999999999999
2022-03-13,0.657,0.26376153846153844,2.85
2022-03-14,9.406,3.5716249999999996,42.858
